"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,525,NA,NA,NA,525,NA,NA,NA
2020-05-31,668,NA,NA,NA,668,NA,NA,NA
2020-06-07,820,NA,NA,NA,820,NA,NA,NA
2020-06-14,992,NA,NA,NA,992,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-05,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-12,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-19,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-26,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-02,1939,NA,NA,NA,1939,NA,NA,NA
2020-08-09,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-16,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-23,2257,NA,NA,NA,2257,NA,NA,NA
2020-08-30,2342,NA,NA,NA,2342,NA,NA,NA
2020-09-06,2432,NA,NA,NA,2432,NA,NA,NA
2020-09-13,2503,NA,NA,NA,2503,NA,NA,NA
2020-09-20,2578,NA,NA,NA,2578,NA,NA,NA
2020-09-27,2626,NA,NA,NA,2626,NA,NA,NA
2020-10-04,2687,NA,NA,NA,2687,NA,NA,NA
2020-10-11,2748,NA,NA,NA,2748,NA,NA,NA
2020-10-18,2809,NA,NA,NA,2809,NA,NA,NA
2020-10-25,2875,NA,NA,NA,2875,NA,NA,NA
2020-11-01,2966,NA,NA,NA,2966,NA,NA,NA
2020-11-08,3063,NA,NA,NA,3063,NA,NA,NA
2020-11-15,3176,NA,NA,NA,3176,NA,NA,NA
2020-11-22,3304,NA,NA,NA,3304,NA,NA,NA
2020-11-29,3422,NA,NA,NA,3422,NA,NA,NA
2020-12-06,3551,NA,NA,NA,3551,NA,NA,NA
2020-12-13,3667,NA,NA,NA,3667,NA,NA,NA
2020-12-20,3751,NA,NA,NA,3751,NA,NA,NA
2020-12-27,3848,NA,NA,NA,3848,NA,NA,NA
2021-01-03,3949,NA,NA,NA,3949,NA,NA,NA
2021-01-10,4098,NA,NA,NA,4098,NA,NA,NA
2021-01-17,4236,NA,NA,NA,4236,NA,NA,NA
2021-01-24,4391,NA,NA,NA,4391,NA,NA,NA
2021-01-31,4561,NA,NA,NA,4561,NA,NA,NA
2021-02-07,4823,NA,NA,NA,4823,NA,NA,NA
2021-02-14,5093,NA,NA,NA,5093,NA,NA,NA
2021-02-21,5376,NA,NA,NA,5376,NA,NA,NA
2021-02-28,5622,NA,NA,NA,5622,NA,NA,NA
2021-03-07,5991,NA,NA,NA,5991,NA,NA,NA
2021-03-14,6308,NA,NA,NA,6308,NA,NA,NA
2021-03-21,6552,NA,NA,NA,6552,NA,NA,NA
2021-03-28,6752,NA,NA,NA,6752,NA,NA,NA
2021-04-04,6920,NA,NA,NA,6920,NA,NA,NA
2021-04-11,7076,NA,NA,NA,7076,NA,NA,NA
2021-04-18,7192,NA,NA,NA,7192,NA,NA,NA
2021-04-25,7307,NA,NA,NA,7307,NA,NA,NA
2021-05-02,7412,NA,NA,NA,7412,NA,NA,NA
2021-05-09,7510,NA,NA,NA,7510,NA,NA,NA
2021-05-16,7620,NA,NA,NA,7620,NA,NA,NA
2021-05-23,7714,NA,NA,NA,7714,NA,NA,NA
2021-05-30,7806,NA,NA,NA,7806,NA,NA,NA
2021-06-06,7900,NA,NA,NA,7900,NA,NA,NA
2021-06-13,7990,NA,NA,NA,7990,NA,NA,NA
2021-06-20,8070,NA,NA,NA,8070,NA,NA,NA
2021-06-27,8147,NA,NA,NA,8147,NA,NA,NA
2021-07-04,8214,NA,NA,NA,8214,NA,NA,NA
2021-07-11,8277,NA,NA,NA,8277,NA,NA,NA
2021-07-18,8337,NA,NA,NA,8337,NA,NA,NA
2021-07-25,8409,NA,NA,NA,8409,NA,NA,NA
2021-08-01,8461,NA,NA,NA,8461,NA,NA,NA
2021-08-08,8509,NA,NA,NA,8509,NA,NA,NA
2021-08-15,8558,NA,NA,NA,8557,NA,NA,NA
2021-08-22,8613,NA,NA,NA,8611,NA,NA,NA
2021-08-29,8670,NA,NA,NA,8665,NA,NA,NA
2021-09-05,8718,NA,NA,NA,8706,NA,NA,NA
2021-09-12,8763,NA,NA,NA,8732,NA,NA,NA
2021-09-19,8808,8808,8775,8861,8743,8743,8743,8743
2021-09-26,NA,8853,8810,8919,NA,8756,8753,8760
