"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,17,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,16,NA,NA,NA
2020-05-05,18,NA,NA,NA,16,NA,NA,NA
2020-05-06,19,NA,NA,NA,16,NA,NA,NA
2020-05-07,19,NA,NA,NA,16,NA,NA,NA
2020-05-08,20,NA,NA,NA,17,NA,NA,NA
2020-05-09,20,NA,NA,NA,17,NA,NA,NA
2020-05-10,21,NA,NA,NA,18,NA,NA,NA
2020-05-11,22,NA,NA,NA,19,NA,NA,NA
2020-05-12,22,NA,NA,NA,19,NA,NA,NA
2020-05-13,22,NA,NA,NA,20,NA,NA,NA
2020-05-14,23,NA,NA,NA,20,NA,NA,NA
2020-05-15,24,NA,NA,NA,21,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,26,NA,NA,NA,24,NA,NA,NA
2020-05-18,26,NA,NA,NA,24,NA,NA,NA
2020-05-19,27,NA,NA,NA,25,NA,NA,NA
2020-05-20,27,NA,NA,NA,27,NA,NA,NA
2020-05-21,29,NA,NA,NA,27,NA,NA,NA
2020-05-22,30,NA,NA,NA,29,NA,NA,NA
2020-05-23,30,NA,NA,NA,29,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-25,30,NA,NA,NA,30,NA,NA,NA
2020-05-26,30,NA,NA,NA,32,NA,NA,NA
2020-05-27,31,NA,NA,NA,34,NA,NA,NA
2020-05-28,31,NA,NA,NA,35,NA,NA,NA
2020-05-29,31,NA,NA,NA,35,NA,NA,NA
2020-05-30,31,NA,NA,NA,36,NA,NA,NA
2020-05-31,34,NA,NA,NA,36,NA,NA,NA
2020-06-01,36,NA,NA,NA,38,NA,NA,NA
2020-06-02,36,NA,NA,NA,40,NA,NA,NA
2020-06-03,36,NA,NA,NA,41,NA,NA,NA
2020-06-04,38,NA,NA,NA,42,NA,NA,NA
2020-06-05,39,NA,NA,NA,46,NA,NA,NA
2020-06-06,40,NA,NA,NA,50,NA,NA,NA
2020-06-07,40,NA,NA,NA,52,NA,NA,NA
2020-06-08,40,NA,NA,NA,53,NA,NA,NA
2020-06-09,40,NA,NA,NA,56,NA,NA,NA
2020-06-10,40,NA,NA,NA,57,NA,NA,NA
2020-06-11,40,40,40,84,60,60,60,60
2020-06-12,NA,40,40,86,NA,60,60,62
2020-06-13,NA,40,40,88,NA,60,60,64
2020-06-14,NA,40,40,91,NA,60,60,65
2020-06-15,NA,40,40,93,NA,60,60,67
2020-06-16,NA,40,40,96,NA,60,60,69
2020-06-17,NA,40,40,99,NA,60,60,71
2020-06-18,NA,40,40,102,NA,60,60,72
2020-06-19,NA,40,40,104,NA,60,60,74
2020-06-20,NA,40,40,107,NA,60,60,76
2020-06-21,NA,40,40,110,NA,60,60,77
2020-06-22,NA,40,40,114,NA,60,60,78
