"estimativa","ic.inf","ic.sup","data"
0.744230627209741,0.590174448862629,0.970387923604791,2020-05-10
0.976289750960048,0.80858951855659,1.21194298993722,2020-05-17
1.32053208941268,1.10884022257372,1.61807003496906,2020-05-24
1.81041304899544,1.50954177903985,2.2484907853514,2020-05-31
2.02076403663876,1.71383285492867,2.45272182929651,2020-06-07
2.07357379125514,1.79648205573715,2.44562592258663,2020-06-14
2.31705311944892,2.01971471327041,2.71206500996546,2020-06-21
2.89055338328077,2.49097165391993,3.43780488643599,2020-06-28
4.41384139240737,3.62366088255209,5.6375595069391,2020-07-05
5.62832786234498,4.48215658662346,7.55348104452937,2020-07-12
6.46538511270356,5.06639032478672,8.9224474099726,2020-07-19
7.09066818995091,5.50399349026976,9.95312638898194,2020-07-26
8.5545939383306,6.41594793133303,12.8197839153535,2020-08-02
13.4595087764873,8.94037981899046,27.1847518981399,2020-08-09
18.150204159345,10.9012811823434,54.0831669393052,2020-08-16
22.5053321699359,12.4424873681631,117.344138128195,2020-08-23
24.5982621415027,13.1479490755338,189.742812095726,2020-08-30
26.1005680205285,13.6483390869777,296.103488736623,2020-09-06
33.2251904819729,15.4724161326213,-226.19829682154,2020-09-13
40.2091071407161,16.9321076333817,-107.442522199322,2020-09-20
43.1188285051383,17.5195291233083,-93.5925574363239,2020-09-27
46.2663440774555,18.1026184244319,-83.3161592020928,2020-10-04
50.2105160743978,18.7561699881254,-74.2157162509344,2020-10-11
65.3146818487751,20.6128380497452,-55.9114242001087,2020-10-18
87.5970859216252,22.4977724535835,-46.2709289176231,2020-10-25
108.895934539104,23.7563484812801,-42.1519311467142,2020-11-01
93.8121009489918,23.0211894071579,-45.2196992184885,2020-11-08
74.3223807409414,21.6923694680068,-52.1284369268349,2020-11-15
63.3152892028283,20.7144882210623,-59.9502534289675,2020-11-22
