"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,72,NA,72,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,54,NA,54,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,55,NA,55,NA,NA,NA
2021-02-28,85,NA,85,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,143,NA,143,NA,NA,NA
2021-03-28,125,NA,125,NA,NA,NA
2021-04-04,125,NA,125,NA,NA,NA
2021-04-11,103,NA,103,NA,NA,NA
2021-04-18,90,NA,90,NA,NA,NA
2021-04-25,NA,67,67,NA,67,68
2021-05-02,NA,32,32,NA,32,33
2021-05-09,NA,35,35,NA,35,36
2021-05-16,NA,29,29,NA,29,30
2021-05-23,NA,29,29,NA,29,30
2021-05-30,NA,25,25,NA,25,27
2021-06-06,NA,20,20,NA,20,22
2021-06-13,NA,21,21,NA,21,24
2021-06-20,NA,12,12,NA,9,18
