"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,372,NA,NA,NA,372,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,622,NA,NA,NA,622,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,891,NA,NA,NA,891,NA,NA,NA
2020-06-28,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-05,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-12,1217,NA,NA,NA,1217,NA,NA,NA
2020-07-19,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-26,1374,NA,NA,NA,1374,NA,NA,NA
2020-08-02,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-09,1529,NA,NA,NA,1529,NA,NA,NA
2020-08-16,1590,NA,NA,NA,1590,NA,NA,NA
2020-08-23,1643,NA,NA,NA,1643,NA,NA,NA
2020-08-30,1684,NA,NA,NA,1684,NA,NA,NA
2020-09-06,1735,NA,NA,NA,1735,NA,NA,NA
2020-09-13,1771,NA,NA,NA,1771,NA,NA,NA
2020-09-20,1805,NA,NA,NA,1805,NA,NA,NA
2020-09-27,1822,NA,NA,NA,1822,NA,NA,NA
2020-10-04,1844,NA,NA,NA,1844,NA,NA,NA
2020-10-11,1870,NA,NA,NA,1870,NA,NA,NA
2020-10-18,1905,NA,NA,NA,1905,NA,NA,NA
2020-10-25,1942,NA,NA,NA,1942,NA,NA,NA
2020-11-01,1979,NA,NA,NA,1979,NA,NA,NA
2020-11-08,2040,NA,NA,NA,2040,NA,NA,NA
2020-11-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-22,2214,NA,NA,NA,2214,NA,NA,NA
2020-11-29,2299,NA,NA,NA,2299,NA,NA,NA
2020-12-06,2378,NA,NA,NA,2378,NA,NA,NA
2020-12-13,2437,NA,NA,NA,2437,NA,NA,NA
2020-12-20,2475,NA,NA,NA,2475,NA,NA,NA
2020-12-27,2531,NA,NA,NA,2531,NA,NA,NA
2021-01-03,2599,NA,NA,NA,2592,NA,NA,NA
2021-01-10,2703,NA,NA,NA,2682,NA,NA,NA
2021-01-17,2807,NA,NA,NA,2766,NA,NA,NA
2021-01-24,2939,NA,NA,NA,2869,NA,NA,NA
2021-01-31,3071,NA,NA,NA,2965,NA,NA,NA
2021-02-07,3223,NA,NA,NA,3065,NA,NA,NA
2021-02-14,3388,NA,NA,NA,3155,NA,NA,NA
2021-02-21,3524,NA,NA,NA,3183,NA,NA,NA
2021-02-28,3666,3666,3467,3959,3187,3187,3187,3187
2021-03-07,NA,3813,3565,4179,NA,3191,3190,3193
