"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,138,NA,138,NA,NA,NA
2021-01-31,152,NA,152,NA,NA,NA
2021-02-07,210,NA,210,NA,NA,NA
2021-02-14,233,NA,233,NA,NA,NA
2021-02-21,254,NA,254,NA,NA,NA
2021-02-28,222,NA,222,NA,NA,NA
2021-03-07,321,NA,321,NA,NA,NA
2021-03-14,267,NA,267,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,169,NA,169,NA,NA,NA
2021-04-04,145,NA,145,NA,NA,NA
2021-04-11,115,NA,115,NA,NA,NA
2021-04-18,82,NA,82,NA,NA,NA
2021-04-25,82,NA,82,NA,NA,NA
2021-05-02,70,NA,70,NA,NA,NA
2021-05-09,63,NA,63,NA,NA,NA
2021-05-16,67,NA,67,NA,NA,NA
2021-05-23,59,NA,59,NA,NA,NA
2021-05-30,62,NA,62,NA,NA,NA
2021-06-06,55,NA,55,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,54,NA,54,NA,NA,NA
2021-06-27,NA,37,37,NA,37,39
2021-07-04,NA,47,47,NA,47,50
2021-07-11,NA,33,33,NA,33,35
2021-07-18,NA,32,32,NA,32,35
2021-07-25,NA,26,26,NA,25,29
2021-08-01,NA,22,22,NA,20,25
2021-08-08,NA,12,12,NA,10,16
2021-08-15,NA,7,7,NA,3,14
2021-08-22,NA,10,10,NA,3,24
