"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,210,NA,NA,NA,210,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,389,NA,NA,NA,389,NA,NA,NA
2020-05-31,516,NA,NA,NA,516,NA,NA,NA
2020-06-07,647,NA,NA,NA,647,NA,NA,NA
2020-06-14,791,NA,NA,NA,791,NA,NA,NA
2020-06-21,934,NA,NA,NA,934,NA,NA,NA
2020-06-28,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-05,1183,NA,NA,NA,1183,NA,NA,NA
2020-07-12,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-19,1379,NA,NA,NA,1379,NA,NA,NA
2020-07-26,1474,NA,NA,NA,1474,NA,NA,NA
2020-08-02,1566,NA,NA,NA,1566,NA,NA,NA
2020-08-09,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-16,1734,NA,NA,NA,1734,NA,NA,NA
2020-08-23,1802,NA,NA,NA,1802,NA,NA,NA
2020-08-30,1851,NA,NA,NA,1851,NA,NA,NA
2020-09-06,1915,NA,NA,NA,1915,NA,NA,NA
2020-09-13,1961,NA,NA,NA,1961,NA,NA,NA
2020-09-20,2003,NA,NA,NA,2003,NA,NA,NA
2020-09-27,2029,NA,NA,NA,2029,NA,NA,NA
2020-10-04,2061,NA,NA,NA,2061,NA,NA,NA
2020-10-11,2099,NA,NA,NA,2099,NA,NA,NA
2020-10-18,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-25,2197,NA,NA,NA,2197,NA,NA,NA
2020-11-01,2261,NA,NA,NA,2261,NA,NA,NA
2020-11-08,2336,NA,NA,NA,2336,NA,NA,NA
2020-11-15,2431,NA,NA,NA,2431,NA,NA,NA
