"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,102,NA,102,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,137,NA,137,NA,NA,NA
2021-01-31,148,NA,148,NA,NA,NA
2021-02-07,206,NA,206,NA,NA,NA
2021-02-14,231,NA,231,NA,NA,NA
2021-02-21,250,NA,250,NA,NA,NA
2021-02-28,215,NA,215,NA,NA,NA
2021-03-07,316,NA,316,NA,NA,NA
2021-03-14,263,NA,263,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,159,NA,159,NA,NA,NA
2021-04-11,129,NA,129,NA,NA,NA
2021-04-18,86,NA,86,NA,NA,NA
2021-04-25,84,NA,84,NA,NA,NA
2021-05-02,70,NA,70,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,69,NA,69,NA,NA,NA
2021-05-23,58,NA,58,NA,NA,NA
2021-05-30,64,NA,64,NA,NA,NA
2021-06-06,58,NA,58,NA,NA,NA
2021-06-13,62,NA,62,NA,NA,NA
2021-06-20,54,NA,54,NA,NA,NA
2021-06-27,37,NA,37,NA,NA,NA
2021-07-04,47,NA,47,NA,NA,NA
2021-07-11,34,NA,34,NA,NA,NA
2021-07-18,32,NA,32,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,19,NA,19,NA,NA,NA
2021-08-08,11,NA,11,NA,NA,NA
2021-08-15,7,NA,7,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,NA,6,6,NA,6,7
2021-09-26,NA,5,5,NA,5,7
2021-10-03,NA,10,10,NA,10,12
2021-10-10,NA,8,8,NA,8,10
2021-10-17,NA,2,2,NA,2,3.02499999999964
2021-10-24,NA,10,10,NA,10,12
2021-10-31,NA,5,5,NA,4,8
2021-11-07,NA,12,12,NA,7,24
2021-11-14,NA,15,15,NA,7,62
