"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,35,NA,35,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,NA,51,51,NA,51,51
2021-02-07,NA,51,51,NA,49,56
2021-02-14,NA,46,46,NA,44,51
2021-02-21,NA,49,49,NA,46,55
2021-02-28,NA,68,68,NA,64,75
2021-03-07,NA,106,106,NA,98,117
2021-03-14,NA,136,136,NA,125,150
2021-03-21,NA,148,148,NA,136,166
2021-03-28,NA,133,133,NA,113,158
