"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,58,NA,58,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,131,NA,131,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,83,NA,83,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,NA,107,107,NA,107,108
2021-01-31,NA,103,103,NA,103,105
2021-02-07,NA,128,128,NA,125,133
2021-02-14,NA,166,166,NA,161,174
2021-02-21,NA,174,174,NA,166,185
2021-02-28,NA,172,172,NA,159,188
2021-03-07,NA,262,262,NA,236,292
2021-03-14,NA,237,237,NA,193,290
2021-03-21,NA,240,240,NA,157,359
