"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,28,NA,28,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,33,NA,33,NA,NA,NA
2021-01-17,NA,20,20,NA,20,25
2021-01-24,NA,38,38,NA,34,46
2021-01-31,NA,55,55,NA,49,67
2021-02-07,NA,56,56,NA,48,69
2021-02-14,NA,55,55,NA,47,69
2021-02-21,NA,64,64,NA,54,80
2021-02-28,NA,93,93,NA,78,116
2021-03-07,NA,138,138,NA,117,168
2021-03-14,NA,183,183,NA,148,233
