"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,53,NA,NA,NA,53,NA,NA,NA
2020-05-17,80,NA,NA,NA,80,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,302,NA,NA,NA,302,NA,NA,NA
2020-06-21,365,NA,NA,NA,365,NA,NA,NA
2020-06-28,409,NA,NA,NA,409,NA,NA,NA
2020-07-05,448,NA,NA,NA,448,NA,NA,NA
2020-07-12,521,NA,NA,NA,521,NA,NA,NA
2020-07-19,568,NA,NA,NA,568,NA,NA,NA
2020-07-26,610,NA,NA,NA,610,NA,NA,NA
2020-08-02,634,NA,NA,NA,634,NA,NA,NA
2020-08-09,650,NA,NA,NA,650,NA,NA,NA
2020-08-16,675,NA,NA,NA,675,NA,NA,NA
2020-08-23,700,NA,NA,NA,700,NA,NA,NA
2020-08-30,717,NA,NA,NA,717,NA,NA,NA
2020-09-06,737,NA,NA,NA,737,NA,NA,NA
2020-09-13,748,NA,NA,NA,748,NA,NA,NA
2020-09-20,765,NA,NA,NA,765,NA,NA,NA
2020-09-27,781,NA,NA,NA,781,NA,NA,NA
2020-10-04,793,NA,NA,NA,793,NA,NA,NA
2020-10-11,802,NA,NA,NA,802,NA,NA,NA
2020-10-18,806,NA,NA,NA,806,NA,NA,NA
2020-10-25,812,NA,NA,NA,812,NA,NA,NA
2020-11-01,816,NA,NA,NA,816,NA,NA,NA
2020-11-08,827,NA,NA,NA,827,NA,NA,NA
2020-11-15,838,NA,NA,NA,838,NA,NA,NA
2020-11-22,847,NA,NA,NA,847,NA,NA,NA
2020-11-29,865,NA,NA,NA,865,NA,NA,NA
2020-12-06,891,NA,NA,NA,891,NA,NA,NA
2020-12-13,920,NA,NA,NA,920,NA,NA,NA
2020-12-20,951,NA,NA,NA,951,NA,NA,NA
2020-12-27,969,NA,NA,NA,969,NA,NA,NA
2021-01-03,991,NA,NA,NA,991,NA,NA,NA
2021-01-10,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-17,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-24,1077,NA,NA,NA,1077,NA,NA,NA
2021-01-31,1124,NA,NA,NA,1124,NA,NA,NA
2021-02-07,1173,NA,NA,NA,1173,NA,NA,NA
2021-02-14,1217,NA,NA,NA,1217,NA,NA,NA
2021-02-21,1271,NA,NA,NA,1268,NA,NA,NA
2021-02-28,1349,NA,NA,NA,1341,NA,NA,NA
2021-03-07,1455,NA,NA,NA,1436,NA,NA,NA
2021-03-14,1595,NA,NA,NA,1557,NA,NA,NA
2021-03-21,1745,NA,NA,NA,1685,NA,NA,NA
2021-03-28,1874,NA,NA,NA,1790,NA,NA,NA
2021-04-04,2001,NA,NA,NA,1887,NA,NA,NA
2021-04-11,2133,2133,2054,2242,1954,1954,1954,1954
2021-04-18,NA,2276,2179,2408,NA,1955,1955,1955
