"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-21,352,NA,NA,NA,352,NA,NA,NA
2020-06-28,397,NA,NA,NA,397,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,502,NA,NA,NA,502,NA,NA,NA
2020-07-19,551,NA,NA,NA,551,NA,NA,NA
2020-07-26,595,NA,NA,NA,595,NA,NA,NA
2020-08-02,620,NA,NA,NA,620,NA,NA,NA
2020-08-09,636,NA,NA,NA,636,NA,NA,NA
2020-08-16,662,NA,NA,NA,662,NA,NA,NA
2020-08-23,687,NA,NA,NA,687,NA,NA,NA
2020-08-30,704,NA,NA,NA,704,NA,NA,NA
2020-09-06,728,NA,NA,NA,728,NA,NA,NA
2020-09-13,742,NA,NA,NA,742,NA,NA,NA
2020-09-20,756,NA,NA,NA,756,NA,NA,NA
2020-09-27,771,NA,NA,NA,771,NA,NA,NA
2020-10-04,785,NA,NA,NA,785,NA,NA,NA
2020-10-11,795,NA,NA,NA,795,NA,NA,NA
2020-10-18,799,NA,NA,NA,799,NA,NA,NA
2020-10-25,804,NA,NA,NA,804,NA,NA,NA
2020-11-01,809,NA,NA,NA,809,NA,NA,NA
2020-11-08,822,NA,NA,NA,822,NA,NA,NA
2020-11-15,833,NA,NA,NA,833,NA,NA,NA
2020-11-22,843,NA,NA,NA,843,NA,NA,NA
2020-11-29,866,NA,NA,NA,866,NA,NA,NA
2020-12-06,892,NA,NA,NA,892,NA,NA,NA
2020-12-13,925,NA,NA,NA,925,NA,NA,NA
2020-12-20,960,NA,NA,NA,960,NA,NA,NA
2020-12-27,979,NA,NA,NA,979,NA,NA,NA
2021-01-03,1002,NA,NA,NA,1002,NA,NA,NA
2021-01-10,1036,NA,NA,NA,1036,NA,NA,NA
2021-01-17,1055,NA,NA,NA,1055,NA,NA,NA
2021-01-24,1089,NA,NA,NA,1089,NA,NA,NA
2021-01-31,1139,NA,NA,NA,1139,NA,NA,NA
2021-02-07,1190,NA,NA,NA,1190,NA,NA,NA
2021-02-14,1241,NA,NA,NA,1241,NA,NA,NA
2021-02-21,1293,NA,NA,NA,1293,NA,NA,NA
2021-02-28,1377,NA,NA,NA,1377,NA,NA,NA
2021-03-07,1479,NA,NA,NA,1479,NA,NA,NA
2021-03-14,1604,NA,NA,NA,1604,NA,NA,NA
2021-03-21,1741,NA,NA,NA,1741,NA,NA,NA
2021-03-28,1856,NA,NA,NA,1856,NA,NA,NA
2021-04-04,1979,NA,NA,NA,1979,NA,NA,NA
2021-04-11,2082,NA,NA,NA,2081,NA,NA,NA
2021-04-18,2170,NA,NA,NA,2168,NA,NA,NA
2021-04-25,2236,NA,NA,NA,2234,NA,NA,NA
2021-05-02,2268,NA,NA,NA,2265,NA,NA,NA
2021-05-09,2303,NA,NA,NA,2299,NA,NA,NA
2021-05-16,2332,NA,NA,NA,2327,NA,NA,NA
2021-05-23,2358,NA,NA,NA,2351,NA,NA,NA
2021-05-30,2385,NA,NA,NA,2375,NA,NA,NA
2021-06-06,2403,2403,2387,2437,2385,2385,2385,2385
2021-06-13,NA,2427,2407,2467,NA,2386,2385,2386
