"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-23,1,NA,1,1.4,NA,NA
2020-03-25,2,NA,2,1.5,NA,NA
2020-03-26,1,NA,1,1.9,NA,NA
2020-03-28,2,NA,2,2.3,NA,NA
2020-03-29,2,NA,2,2.4,NA,NA
2020-03-30,2,NA,2,2.6,NA,NA
2020-03-31,2,NA,2,2.7,NA,NA
2020-04-01,5,NA,5,2.7,NA,NA
2020-04-02,5,NA,5,2.8,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,3.1,NA,NA
2020-04-05,3,NA,3,3.5,NA,NA
2020-04-06,1,NA,1,3.3,NA,NA
2020-04-07,3,NA,3,3.4,NA,NA
2020-04-08,1,NA,1,3.7,NA,NA
2020-04-09,6,NA,6,4.4,NA,NA
2020-04-10,6,NA,6,4.5,NA,NA
2020-04-11,3,NA,3,4.7,NA,NA
2020-04-12,6,NA,6,5.4,NA,NA
2020-04-13,5,NA,5,5.9,NA,NA
2020-04-14,10,NA,10,5.6,NA,NA
2020-04-15,4,NA,4,5.9,NA,NA
2020-04-16,3,NA,3,6.2,NA,NA
2020-04-17,10,NA,10,6.1,NA,NA
2020-04-18,6,NA,6,6.2,NA,NA
2020-04-19,3,NA,3,6.3,NA,NA
2020-04-20,9,NA,9,6.1,NA,NA
2020-04-21,6,NA,6,6.5,NA,NA
2020-04-22,5,NA,5,6.3,NA,NA
2020-04-23,6,NA,6,6.4,NA,NA
2020-04-24,11,NA,11,6.6,NA,NA
2020-04-25,2,NA,2,6.6,NA,NA
2020-04-26,7,NA,7,8,NA,NA
2020-04-27,8,NA,8,8.1,NA,NA
2020-04-28,7,NA,7,8.3,NA,NA
2020-04-29,5,NA,5,8.2,NA,NA
2020-04-30,9,NA,9,9.3,NA,NA
2020-05-01,20,NA,20,9.2,NA,NA
2020-05-02,6,NA,6,9.4,NA,NA
2020-05-03,8,NA,8,9.6,NA,NA
2020-05-04,10,NA,10,10.7,NA,NA
2020-05-05,13,NA,13,11.5,NA,NA
2020-05-06,6,NA,6,10.7,NA,NA
2020-05-07,10,NA,10,11,NA,NA
2020-05-08,9,NA,9,11.2,NA,NA
2020-05-09,16,NA,16,11.3,NA,NA
2020-05-10,17,NA,17,11.4,NA,NA
2020-05-11,12,NA,12,12.2,NA,NA
2020-05-12,9,NA,9,12.5,NA,NA
2020-05-13,10,NA,10,13.6,NA,NA
2020-05-14,11,NA,11,13.8,NA,NA
2020-05-15,14,NA,14,14.4,NA,NA
2020-05-16,14,NA,14,14.8,NA,NA
2020-05-17,13,NA,13,15.2,NA,NA
