"estimativa","ic.inf","ic.sup","data"
2.47048449866188,1.29465851464767,17.4219664499191,2020-03-15
2.51760609105192,1.3904588292787,11.0328322198439,2020-03-22
2.16734524151706,1.3517830936208,5.09643949431043,2020-03-29
1.56132160258896,1.1461807701573,2.37841961605984,2020-04-05
1.39455856530181,1.10646825571991,1.85585364062841,2020-04-12
1.34677365459371,1.12314902690715,1.66620418151119,2020-04-19
1.53015512571048,1.30242410985532,1.84404385167765,2020-04-26
1.7814446170829,1.53459989752998,2.1153165992881,2020-05-03
1.97106010665228,1.71983784833248,2.30262510141175,2020-05-10
2.25541814696684,1.97806153406133,2.61868133002611,2020-05-17
2.40812235724004,2.13452721307592,2.75866077964149,2020-05-24
2.56924212950466,2.29756240429062,2.91103188078759,2020-05-31
2.81978105367212,2.53179978277923,3.1793603677575,2020-06-07
3.08598115721092,2.77888559383753,3.46737877421933,2020-06-14
3.6056110898472,3.23165206506121,4.07551950226725,2020-06-21
4.30115103765462,3.82029855959451,4.91851240001836,2020-06-28
5.05537174129009,4.4466659226212,5.85511746397896,2020-07-05
6.15425158068214,5.32363369497533,7.28968873401222,2020-07-12
7.43053980520492,6.30433724033784,9.04398766892154,2020-07-19
8.69204147597811,7.24469447088642,10.8590951459521,2020-07-26
10.0396754740941,8.21660412071538,12.8990567418116,2020-08-02
11.1197524611843,8.98396459851034,14.5841116687689,2020-08-09
12.1734120276219,9.71840823739762,16.2840790181274,2020-08-16
14.0818420375247,10.9630984327657,19.6758044726537,2020-08-23
16.4216215492688,12.4017016030013,24.291635635508,2020-08-30
18.0964403484302,13.4065839768836,27.8261990569683,2020-09-06
20.0242589153507,14.5112165554093,32.2850067735249,2020-09-13
21.3054321708723,15.2446022758794,35.3574368843334,2020-09-20
23.9341823558098,16.6213706204637,42.7261551311509,2020-09-27
27.1980937891633,18.2184352339759,53.6188975662803,2020-10-04
28.2703274160352,18.7747358543106,57.184661454724,2020-10-11
28.5610731168147,18.981709644703,57.6447213453222,2020-10-18
27.9505530339861,18.7839821656232,54.5773118510585,2020-10-25
29.0337532907277,19.345177751014,58.1491923292506,2020-11-01
30.1477346277646,19.913339404812,62.010121455898,2020-11-08
29.8789105862975,19.87461788307,60.149033746065,2020-11-15
