"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.33105199338433,0.257154862423247,0.877657427602787,0.941117376009666,1.15094154642872,1.31318432037516,1.49134598835027,1.78352678145395,1.88949140321512,2020-04-12
92,99,1.30719225913671,0.209533096193542,0.93377321191174,0.986670017813879,1.15942832661104,1.2950854652802,1.44160596025252,1.67123377536611,1.74786904928128,2020-04-19
99,106,1.15151464622483,0.165063542584796,0.851029728722317,0.89549868565044,1.03707670927164,1.14187019549282,1.25746306530309,1.4354952418784,1.49723100716943,2020-04-26
106,113,1.21591920337751,0.152536345763443,0.935341669031712,0.976332643492106,1.10902838737403,1.21059005373445,1.3152433742491,1.47683772899521,1.5349322731782,2020-05-03
113,120,1.20891742738853,0.13328188688486,0.961813996520113,0.99742980026033,1.11651790711246,1.20407385688905,1.29634074804562,1.43676854750624,1.48381812828901,2020-05-10
120,127,1.08636885069371,0.111404483582207,0.878628868952288,0.909743745424798,1.00993598070484,1.08217341755272,1.1591612102597,1.27465993163722,1.31376618563806,2020-05-17
127,134,1.19699758204132,0.109111214155931,0.991870597909265,1.02388984260741,1.12215961960837,1.19353280024601,1.26851803519908,1.38277254422938,1.41992020305699,2020-05-24
134,141,1.16842061025534,0.0952410900757065,0.989839448775413,1.01666098126464,1.1027056768778,1.16570053964862,1.23124931603595,1.32984139397758,1.3626589332357,2020-05-31
141,148,1.04338712877128,0.0807952622902469,0.891081185925963,0.914437502385654,0.988105166277392,1.04107358856513,1.09649253497928,1.1805690152951,1.20837260787542,2020-06-07
148,155,1.06295702251188,0.0788016445891483,0.914359102536752,0.937405630222464,1.00888289222825,1.06089934155307,1.11473569390386,1.19575845996412,1.2238197535164,2020-06-14
