"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,128,NA,128,NA,NA,NA
2020-05-31,141,NA,141,NA,NA,NA
2020-06-07,150,NA,150,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,115,NA,115,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,119,NA,119,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,94,NA,94,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,114,NA,114,NA,NA,NA
2020-12-20,83,NA,83,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,150,NA,150,NA,NA,NA
2021-01-31,166,NA,166,NA,NA,NA
2021-02-07,250,NA,250,NA,NA,NA
2021-02-14,260,NA,260,NA,NA,NA
2021-02-21,274,NA,274,NA,NA,NA
2021-02-28,235,NA,235,NA,NA,NA
2021-03-07,353,NA,353,NA,NA,NA
2021-03-14,307,NA,307,NA,NA,NA
2021-03-21,240,NA,240,NA,NA,NA
2021-03-28,195,NA,195,NA,NA,NA
2021-04-04,168,NA,168,NA,NA,NA
2021-04-11,150,NA,150,NA,NA,NA
2021-04-18,110,NA,110,NA,NA,NA
2021-04-25,111,NA,111,NA,NA,NA
2021-05-02,103,NA,103,NA,NA,NA
2021-05-09,98,NA,98,NA,NA,NA
2021-05-16,109,NA,109,NA,NA,NA
2021-05-23,91,NA,91,NA,NA,NA
2021-05-30,93,NA,93,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,82,NA,82,NA,NA,NA
2021-06-20,79,NA,79,NA,NA,NA
2021-06-27,73,NA,73,NA,NA,NA
2021-07-04,65,NA,65,NA,NA,NA
2021-07-11,60,NA,60,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,73,NA,73,NA,NA,NA
2021-08-01,45,NA,45,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,45,NA,45,NA,NA,NA
2021-08-22,51,NA,51,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,36,NA,36,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,35,NA,35,NA,NA,NA
2021-11-07,44,NA,44,NA,NA,NA
2021-11-14,69,NA,69,NA,NA,NA
2021-11-21,47,NA,47,NA,NA,NA
2021-11-28,45,NA,45,NA,NA,NA
2021-12-05,77,NA,77,NA,NA,NA
2021-12-12,43,NA,43,NA,NA,NA
2021-12-19,50,NA,50,NA,NA,NA
2021-12-26,73,NA,73,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,71,NA,71,NA,NA,NA
2022-01-23,58,NA,58,NA,NA,NA
2022-01-30,71,NA,71,NA,NA,NA
2022-02-06,72,NA,72,NA,NA,NA
2022-02-13,39,NA,39,NA,NA,NA
2022-02-20,39,NA,39,NA,NA,NA
2022-02-27,24,NA,24,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,19,NA,19,NA,NA,NA
2022-03-27,15,NA,15,NA,NA,NA
