"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-17,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,8,NA,NA,NA
2020-05-05,10,NA,NA,NA,8,NA,NA,NA
2020-05-06,11,NA,NA,NA,8,NA,NA,NA
2020-05-07,11,NA,NA,NA,8,NA,NA,NA
2020-05-08,12,NA,NA,NA,9,NA,NA,NA
2020-05-09,12,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,10,NA,NA,NA
2020-05-11,12,NA,NA,NA,11,NA,NA,NA
2020-05-12,12,NA,NA,NA,11,NA,NA,NA
2020-05-13,12,NA,NA,NA,12,NA,NA,NA
2020-05-14,13,NA,NA,NA,12,NA,NA,NA
2020-05-15,14,NA,NA,NA,12,NA,NA,NA
2020-05-16,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,16,NA,NA,NA,14,NA,NA,NA
2020-05-18,16,NA,NA,NA,14,NA,NA,NA
2020-05-19,17,NA,NA,NA,15,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-21,19,NA,NA,NA,17,NA,NA,NA
2020-05-22,20,NA,NA,NA,19,NA,NA,NA
2020-05-23,20,NA,NA,NA,19,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,20,NA,NA,NA,20,NA,NA,NA
2020-05-26,20,NA,NA,NA,22,NA,NA,NA
2020-05-27,21,NA,NA,NA,24,NA,NA,NA
2020-05-28,21,NA,NA,NA,25,NA,NA,NA
2020-05-29,21,NA,NA,NA,25,NA,NA,NA
2020-05-30,21,NA,NA,NA,26,NA,NA,NA
2020-05-31,23,NA,NA,NA,26,NA,NA,NA
2020-06-01,25,NA,NA,NA,28,NA,NA,NA
2020-06-02,25,NA,NA,NA,30,NA,NA,NA
2020-06-03,25,NA,NA,NA,31,NA,NA,NA
2020-06-04,27,NA,NA,NA,32,NA,NA,NA
2020-06-05,28,NA,NA,NA,35,NA,NA,NA
2020-06-06,29,NA,NA,NA,39,NA,NA,NA
2020-06-07,29,NA,NA,NA,41,NA,NA,NA
2020-06-08,29,NA,NA,NA,42,NA,NA,NA
2020-06-09,29,NA,NA,NA,45,NA,NA,NA
2020-06-10,29,NA,NA,NA,46,NA,NA,NA
2020-06-11,29,29,29,56,49,49,49,49
2020-06-12,NA,29,29,57,NA,49,49,50
2020-06-13,NA,29,29,59,NA,49,49,52
2020-06-14,NA,29,29,61,NA,49,49,53
2020-06-15,NA,29,29,62,NA,49,49,55
2020-06-16,NA,29,29,64,NA,49,49,56
2020-06-17,NA,29,29,66,NA,49,49,58
2020-06-18,NA,29,29,68,NA,49,49,59
2020-06-19,NA,29,29,70,NA,49,49,61
2020-06-20,NA,29,29,72,NA,49,49,62
2020-06-21,NA,29,29,74,NA,49,49,63
2020-06-22,NA,29,29,76,NA,49,49,64
