"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.14285714285714,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-28,1,NA,1,1.66666666666667,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-04-01,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-09,5,NA,5,2.5,NA,NA
2020-04-10,2,NA,2,2.7,NA,NA
2020-04-12,2,NA,2,3.1,NA,NA
2020-04-13,4,NA,4,3.6,NA,NA
2020-04-14,6,NA,6,3.6,NA,NA
2020-04-15,1,NA,1,3.9,NA,NA
2020-04-16,3,NA,3,4.2,NA,NA
2020-04-17,5,NA,5,4.3,NA,NA
2020-04-18,6,NA,6,4.5,NA,NA
2020-04-19,2,NA,2,4.8,NA,NA
2020-04-20,8,NA,8,5.3,NA,NA
2020-04-21,5,NA,5,5.4,NA,NA
2020-04-22,3,NA,3,5.5,NA,NA
2020-04-23,6,NA,6,5.4,NA,NA
2020-04-24,9,NA,9,6,NA,NA
2020-04-26,6,NA,6,6.5,NA,NA
2020-04-27,4,NA,4,6.4,NA,NA
2020-04-28,6,NA,6,6.8,NA,NA
2020-04-29,5,NA,5,7.1,NA,NA
2020-04-30,8,NA,8,7,NA,NA
2020-05-01,13,NA,13,6.9,NA,NA
2020-05-02,4,NA,4,7.1,NA,NA
2020-05-03,7,NA,7,7,NA,NA
2020-05-04,9,NA,9,7.6,NA,NA
2020-05-05,8,NA,8,7.6,NA,NA
2020-05-06,5,NA,5,6.9,NA,NA
2020-05-07,6,NA,6,7.2,NA,NA
2020-05-08,5,NA,5,7.1,NA,NA
2020-05-09,11,NA,11,6.8,NA,NA
2020-05-10,8,NA,8,7.1,NA,NA
2020-05-11,6,NA,6,7.9,NA,NA
2020-05-12,7,NA,7,8.2,NA,NA
2020-05-13,6,NA,6,8.7,NA,NA
2020-05-14,6,NA,6,9.1,NA,NA
2020-05-15,11,NA,11,9.7,NA,NA
2020-05-16,13,NA,13,10.1,NA,NA
2020-05-17,9,NA,9,10.6,NA,NA
2020-05-18,10,NA,10,11.3,NA,NA
2020-05-19,15,NA,15,12.1,NA,NA
2020-05-20,14,NA,14,12.6,NA,NA
2020-05-21,10,NA,10,12.7,NA,NA
2020-05-22,12,NA,12,13.4,NA,NA
2020-05-23,13,NA,13,14.3,NA,NA
2020-05-24,14,NA,14,13.6,NA,NA
2020-05-25,16,NA,16,13.5,NA,NA
2020-05-26,14,NA,14,13.8,NA,NA
2020-05-27,16,NA,16,14.3,NA,NA
2020-05-28,19,NA,19,13.7,NA,NA
2020-05-29,8,NA,8,13.3,NA,NA
2020-05-30,13,NA,13,12.5,NA,NA
2020-05-31,13,NA,13,12.3,NA,NA
2020-06-01,17,NA,17,11.8,NA,NA
2020-06-02,7,NA,7,10.4,NA,NA
2020-06-03,10,NA,10,10.7,NA,NA
2020-06-04,8,NA,8,10.1,NA,NA
2020-06-05,12,NA,12,10.7,NA,NA
2020-06-06,11,NA,11,10.2,NA,NA
2020-06-07,5,NA,5,10.5,NA,NA
2020-06-08,11,NA,11,11.1,NA,NA
2020-06-09,7,NA,7,11.4,NA,NA
2020-06-10,19,NA,19,11.6,NA,NA
2020-06-11,12,NA,12,11.3,NA,NA
2020-06-12,10,NA,10,11.8,NA,NA
2020-06-13,NA,16,16,12,16,18
2020-06-14,NA,11,11,11.9,11,14
2020-06-15,NA,14,14,11.4,14,17
2020-06-16,NA,8,8,11.3,8,11
2020-06-17,NA,10,10,10.8,10,13
2020-06-18,NA,13,13,10.3,12,16
2020-06-19,NA,6,6,10.2,5,9
2020-06-20,NA,14,14,9.4,13,17
2020-06-21,NA,11,11,9.2,10,14
2020-06-22,NA,5,5,9.2,4,8
2020-06-23,NA,11,11,9,10,14
2020-06-24,NA,10,10,8.6,9,13
2020-06-25,NA,6,6,7.7,5,9
2020-06-26,NA,6,6,7.6,5,9
2020-06-27,NA,10,10,7.9,9,14
2020-06-28,NA,11,11,7.6,10,15
2020-06-29,NA,2,2,7.6,1,6
2020-06-30,NA,5,5,8,4,9
2020-07-01,NA,10,10,8.1,8,13
2020-07-02,NA,8,8,7.8,6,12
2020-07-03,NA,8,8,7.5,6,12
2020-07-04,NA,10,10,7.7,8,14
2020-07-05,NA,10,10,8.1,8,14
2020-07-06,NA,7,7,7.8,5,12
2020-07-07,NA,7,7,7.5,4,11
2020-07-08,NA,8,8,7.2,5,13
2020-07-09,NA,4,4,6.7,1,9
2020-07-10,NA,9,9,6.3,5,14
2020-07-11,NA,7,7,6.1,3,12
2020-07-12,NA,5,5,6.1,1,10
2020-07-13,NA,5,5,6,2,10
2020-07-14,NA,5,5,6.4,2,11
2020-07-15,NA,6,6,6.1,2,12
2020-07-16,NA,5,5,6,1,11
2020-07-17,NA,7,7,6.11111111111111,3,14
2020-07-18,NA,7,7,6.25,3,14
2020-07-19,NA,8,8,6.42857142857143,3,15
2020-07-20,NA,6,6,6.5,1,13
2020-07-21,NA,6,6,6.8,1,14
