"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,24,NA,NA,NA,24,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,58,NA,NA,NA,58,NA,NA,NA
2020-04-21,63,NA,NA,NA,63,NA,NA,NA
2020-04-22,67,NA,NA,NA,67,NA,NA,NA
2020-04-23,73,NA,NA,NA,73,NA,NA,NA
2020-04-24,83,NA,NA,NA,83,NA,NA,NA
2020-04-25,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-04-27,95,NA,NA,NA,95,NA,NA,NA
2020-04-28,101,NA,NA,NA,101,NA,NA,NA
2020-04-29,106,NA,NA,NA,106,NA,NA,NA
2020-04-30,114,NA,NA,NA,114,NA,NA,NA
2020-05-01,131,NA,NA,NA,131,NA,NA,NA
2020-05-02,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-04,151,NA,NA,NA,151,NA,NA,NA
2020-05-05,161,NA,NA,NA,161,NA,NA,NA
2020-05-06,165,NA,NA,NA,165,NA,NA,NA
2020-05-07,171,NA,NA,NA,171,NA,NA,NA
2020-05-08,176,NA,NA,NA,176,NA,NA,NA
2020-05-09,187,NA,NA,NA,187,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-11,204,NA,NA,NA,204,NA,NA,NA
2020-05-12,210,NA,NA,NA,210,NA,NA,NA
2020-05-13,216,NA,NA,NA,216,NA,NA,NA
2020-05-14,224,NA,NA,NA,224,NA,NA,NA
2020-05-15,236,NA,NA,NA,236,NA,NA,NA
2020-05-16,248,NA,NA,NA,248,NA,NA,NA
2020-05-17,259,NA,NA,NA,259,NA,NA,NA
2020-05-18,271,NA,NA,NA,271,NA,NA,NA
2020-05-19,286,NA,NA,NA,286,NA,NA,NA
2020-05-20,305,NA,NA,NA,305,NA,NA,NA
2020-05-21,316,NA,NA,NA,316,NA,NA,NA
2020-05-22,328,NA,NA,NA,328,NA,NA,NA
2020-05-23,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,357,NA,NA,NA,357,NA,NA,NA
2020-05-25,374,NA,NA,NA,374,NA,NA,NA
2020-05-26,393,NA,NA,NA,393,NA,NA,NA
2020-05-27,412,NA,NA,NA,412,NA,NA,NA
2020-05-28,433,NA,NA,NA,433,NA,NA,NA
2020-05-29,443,NA,NA,NA,443,NA,NA,NA
2020-05-30,457,NA,NA,NA,457,NA,NA,NA
2020-05-31,471,NA,NA,NA,471,NA,NA,NA
2020-06-01,495,NA,NA,NA,495,NA,NA,NA
2020-06-02,507,NA,NA,NA,507,NA,NA,NA
2020-06-03,519,NA,NA,NA,519,NA,NA,NA
2020-06-04,528,NA,NA,NA,528,NA,NA,NA
2020-06-05,540,NA,NA,NA,540,NA,NA,NA
2020-06-06,552,NA,NA,NA,552,NA,NA,NA
2020-06-07,558,NA,NA,NA,558,NA,NA,NA
2020-06-08,571,NA,NA,NA,571,NA,NA,NA
2020-06-09,580,NA,NA,NA,580,NA,NA,NA
2020-06-10,602,NA,NA,NA,602,NA,NA,NA
2020-06-11,616,NA,NA,NA,616,NA,NA,NA
2020-06-12,628,NA,NA,NA,628,NA,NA,NA
2020-06-13,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,660,NA,NA,NA,660,NA,NA,NA
2020-06-15,680,NA,NA,NA,680,NA,NA,NA
2020-06-16,691,NA,NA,NA,691,NA,NA,NA
2020-06-17,704,NA,NA,NA,704,NA,NA,NA
2020-06-18,718,NA,NA,NA,718,NA,NA,NA
2020-06-19,725,NA,NA,NA,725,NA,NA,NA
2020-06-20,747,NA,NA,NA,747,NA,NA,NA
2020-06-21,759,NA,NA,NA,759,NA,NA,NA
2020-06-22,763,NA,NA,NA,763,NA,NA,NA
2020-06-23,774,NA,NA,NA,774,NA,NA,NA
2020-06-24,786,NA,NA,NA,786,NA,NA,NA
2020-06-25,794,NA,NA,NA,794,NA,NA,NA
2020-06-26,801,NA,NA,NA,801,NA,NA,NA
2020-06-27,810,NA,NA,NA,810,NA,NA,NA
2020-06-28,826,NA,NA,NA,826,NA,NA,NA
2020-06-29,831,NA,NA,NA,831,NA,NA,NA
2020-06-30,838,NA,NA,NA,838,NA,NA,NA
2020-07-01,852,NA,NA,NA,852,NA,NA,NA
2020-07-02,860,NA,NA,NA,860,NA,NA,NA
2020-07-03,870,NA,NA,NA,870,NA,NA,NA
