"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,70,NA,70,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,128,NA,128,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,141,NA,141,NA,NA,NA
2020-06-21,132,NA,132,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,85,NA,85,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,NA,105,105,NA,105,107
2021-02-07,NA,131,131,NA,131,133
2021-02-14,NA,163,163,NA,162,167
2021-02-21,NA,171,171,NA,167,177
2021-02-28,NA,162,162,NA,156,171
2021-03-07,NA,236,236,NA,223,251
2021-03-14,NA,187,187,NA,169,208
2021-03-21,NA,148,148,NA,116,185
2021-03-28,NA,145,145,NA,86,218
