"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,143,NA,143,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,120,NA,120,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,85,NA,85,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,138,NA,138,NA,NA,NA
2021-01-24,154,NA,154,NA,NA,NA
2021-01-31,168,NA,168,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,268,NA,268,NA,NA,NA
2021-02-21,281,NA,281,NA,NA,NA
2021-02-28,241,NA,241,NA,NA,NA
2021-03-07,363,NA,363,NA,NA,NA
2021-03-14,317,NA,317,NA,NA,NA
2021-03-21,241,NA,241,NA,NA,NA
2021-03-28,200,NA,200,NA,NA,NA
2021-04-04,167,NA,167,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,116,NA,116,NA,NA,NA
2021-04-25,114,NA,114,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,98,NA,98,NA,NA,NA
2021-05-16,112,NA,112,NA,NA,NA
2021-05-23,94,NA,94,NA,NA,NA
2021-05-30,93,NA,93,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,89,NA,89,NA,NA,NA
2021-06-20,81,NA,81,NA,NA,NA
2021-06-27,78,NA,78,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,63,NA,63,NA,NA,NA
2021-07-18,60,NA,60,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,52,NA,52,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,48,NA,48,NA,NA,NA
2021-08-22,NA,54,54,NA,54,54
2021-08-29,NA,54,54,NA,54,55
2021-09-05,NA,45,45,NA,45,47
2021-09-12,NA,41,41,NA,41,43
2021-09-19,NA,31,31,NA,31,33
2021-09-26,NA,37,37,NA,36,39
2021-10-03,NA,33,33,NA,31,37
2021-10-10,NA,27,27,NA,21,36
2021-10-17,NA,35,35,NA,24,48
