"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-17,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-11,22,NA,NA,NA,22,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-15,29,NA,NA,NA,29,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,39,NA,NA,NA,39,NA,NA,NA
2020-05-21,41,NA,NA,NA,41,NA,NA,NA
2020-05-22,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-25,48,NA,NA,NA,48,NA,NA,NA
2020-05-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-27,53,NA,NA,NA,53,NA,NA,NA
2020-05-28,55,NA,NA,NA,55,NA,NA,NA
2020-05-29,58,NA,NA,NA,58,NA,NA,NA
2020-05-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-01,66,NA,NA,NA,66,NA,NA,NA
2020-06-02,73,NA,NA,NA,73,NA,NA,NA
2020-06-03,77,NA,NA,NA,78,NA,NA,NA
2020-06-04,80,NA,NA,NA,82,NA,NA,NA
2020-06-05,86,NA,NA,NA,88,NA,NA,NA
2020-06-06,91,NA,NA,NA,94,NA,NA,NA
2020-06-07,96,NA,NA,NA,98,NA,NA,NA
2020-06-08,100,NA,NA,NA,101,NA,NA,NA
2020-06-09,107,NA,NA,NA,107,NA,NA,NA
2020-06-10,112,NA,NA,NA,111,NA,NA,NA
2020-06-11,119,NA,NA,NA,117,NA,NA,NA
2020-06-12,122,NA,NA,NA,120,NA,NA,NA
2020-06-13,129,NA,NA,NA,125,NA,NA,NA
2020-06-14,139,NA,NA,NA,133,NA,NA,NA
2020-06-15,145,NA,NA,NA,137,NA,NA,NA
2020-06-16,153,NA,NA,NA,143,NA,NA,NA
2020-06-17,159,NA,NA,NA,147,NA,NA,NA
2020-06-18,163,NA,NA,NA,150,NA,NA,NA
2020-06-19,170,NA,NA,NA,155,NA,NA,NA
2020-06-20,172,NA,NA,NA,155,NA,NA,NA
2020-06-21,177,NA,NA,NA,158,NA,NA,NA
2020-06-22,179,NA,NA,NA,160,NA,NA,NA
2020-06-23,182,NA,NA,NA,161,NA,NA,NA
2020-06-24,185,NA,NA,NA,163,NA,NA,NA
2020-06-25,188,NA,NA,NA,164,NA,NA,NA
2020-06-26,192,NA,NA,NA,166,NA,NA,NA
2020-06-27,195,NA,NA,NA,167,NA,NA,NA
2020-06-28,199,NA,NA,NA,170,NA,NA,NA
2020-06-29,201,NA,NA,NA,172,NA,NA,NA
2020-06-30,203,NA,NA,NA,173,NA,NA,NA
2020-07-01,205,205,161,328,174,174,174,174
2020-07-02,NA,208,162,336,NA,175,174,178
2020-07-03,NA,210,162,345,NA,176,174,182
2020-07-04,NA,213,163,353,NA,177,175,186
2020-07-05,NA,215,163,362,NA,178,175,190
2020-07-06,NA,218,163,371,NA,179,175,193
2020-07-07,NA,221,164,380,NA,180,175,197
2020-07-08,NA,223,164,389,NA,181,175,200
2020-07-09,NA,226,165,399,NA,182,175,203
2020-07-10,NA,229,165,408,NA,183,175,206
2020-07-11,NA,232,165,418,NA,183,175,208
2020-07-12,NA,234,166,429,NA,184,175,209
