"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,343,NA,NA,NA,343,NA,NA,NA
2020-06-21,417,NA,NA,NA,417,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,505,NA,NA,NA,505,NA,NA,NA
2020-07-12,575,NA,NA,NA,575,NA,NA,NA
2020-07-19,627,NA,NA,NA,627,NA,NA,NA
2020-07-26,675,NA,NA,NA,675,NA,NA,NA
2020-08-02,708,NA,NA,NA,708,NA,NA,NA
2020-08-09,734,NA,NA,NA,734,NA,NA,NA
2020-08-16,766,NA,NA,NA,766,NA,NA,NA
2020-08-23,799,NA,NA,NA,799,NA,NA,NA
2020-08-30,818,NA,NA,NA,818,NA,NA,NA
2020-09-06,850,NA,NA,NA,850,NA,NA,NA
2020-09-13,868,NA,NA,NA,868,NA,NA,NA
2020-09-20,886,NA,NA,NA,886,NA,NA,NA
2020-09-27,907,NA,NA,NA,907,NA,NA,NA
2020-10-04,930,NA,NA,NA,930,NA,NA,NA
2020-10-11,948,NA,NA,NA,948,NA,NA,NA
2020-10-18,956,NA,NA,NA,956,NA,NA,NA
2020-10-25,965,NA,NA,NA,965,NA,NA,NA
2020-11-01,971,NA,NA,NA,971,NA,NA,NA
2020-11-08,987,NA,NA,NA,987,NA,NA,NA
2020-11-15,999,NA,NA,NA,999,NA,NA,NA
2020-11-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-29,1037,NA,NA,NA,1037,NA,NA,NA
2020-12-06,1065,NA,NA,NA,1065,NA,NA,NA
2020-12-13,1100,NA,NA,NA,1100,NA,NA,NA
2020-12-20,1138,NA,NA,NA,1138,NA,NA,NA
2020-12-27,1159,NA,NA,NA,1159,NA,NA,NA
2021-01-03,1184,NA,NA,NA,1184,NA,NA,NA
2021-01-10,1220,NA,NA,NA,1220,NA,NA,NA
2021-01-17,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-24,1274,NA,NA,NA,1274,NA,NA,NA
2021-01-31,1327,NA,NA,NA,1327,NA,NA,NA
2021-02-07,1382,NA,NA,NA,1382,NA,NA,NA
2021-02-14,1437,NA,NA,NA,1437,NA,NA,NA
2021-02-21,1490,NA,NA,NA,1490,NA,NA,NA
2021-02-28,1575,NA,NA,NA,1575,NA,NA,NA
2021-03-07,1678,NA,NA,NA,1678,NA,NA,NA
2021-03-14,1806,NA,NA,NA,1806,NA,NA,NA
2021-03-21,1947,NA,NA,NA,1947,NA,NA,NA
2021-03-28,2072,NA,NA,NA,2072,NA,NA,NA
2021-04-04,2199,NA,NA,NA,2199,NA,NA,NA
2021-04-11,2300,NA,NA,NA,2300,NA,NA,NA
2021-04-18,2389,NA,NA,NA,2389,NA,NA,NA
2021-04-25,2458,NA,NA,NA,2458,NA,NA,NA
2021-05-02,2493,NA,NA,NA,2493,NA,NA,NA
2021-05-09,2527,NA,NA,NA,2527,NA,NA,NA
2021-05-16,2557,NA,NA,NA,2557,NA,NA,NA
2021-05-23,2587,NA,NA,NA,2587,NA,NA,NA
2021-05-30,2617,NA,NA,NA,2617,NA,NA,NA
2021-06-06,2636,NA,NA,NA,2636,NA,NA,NA
2021-06-13,2659,NA,NA,NA,2659,NA,NA,NA
2021-06-20,2672,NA,NA,NA,2672,NA,NA,NA
2021-06-27,2682,NA,NA,NA,2682,NA,NA,NA
2021-07-04,2694,NA,NA,NA,2694,NA,NA,NA
2021-07-11,2710,NA,NA,NA,2710,NA,NA,NA
2021-07-18,2720,NA,NA,NA,2720,NA,NA,NA
2021-07-25,2731,NA,NA,NA,2731,NA,NA,NA
2021-08-01,2744,NA,NA,NA,2744,NA,NA,NA
2021-08-08,2755,NA,NA,NA,2754,NA,NA,NA
2021-08-15,2761,NA,NA,NA,2760,NA,NA,NA
2021-08-22,2767,NA,NA,NA,2766,NA,NA,NA
2021-08-29,2770,NA,NA,NA,2769,NA,NA,NA
2021-09-05,2776,NA,NA,NA,2775,NA,NA,NA
2021-09-12,2780,NA,NA,NA,2779,NA,NA,NA
2021-09-19,2782,NA,NA,NA,2780,NA,NA,NA
2021-09-26,2786,2786,2782,2813,2782,2782,2782,2782
2021-10-03,NA,2789,2783,2819,NA,2782,2782,2782
