"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,328,NA,NA,NA,328,NA,NA,NA
2020-05-17,416,NA,NA,NA,416,NA,NA,NA
2020-05-24,552,NA,NA,NA,552,NA,NA,NA
2020-05-31,698,NA,NA,NA,698,NA,NA,NA
2020-06-07,854,NA,NA,NA,854,NA,NA,NA
2020-06-14,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-21,1180,NA,NA,NA,1180,NA,NA,NA
2020-06-28,1323,NA,NA,NA,1323,NA,NA,NA
2020-07-05,1473,NA,NA,NA,1473,NA,NA,NA
2020-07-12,1596,NA,NA,NA,1596,NA,NA,NA
2020-07-19,1703,NA,NA,NA,1703,NA,NA,NA
2020-07-26,1823,NA,NA,NA,1823,NA,NA,NA
2020-08-02,1935,NA,NA,NA,1935,NA,NA,NA
2020-08-09,2036,NA,NA,NA,2036,NA,NA,NA
2020-08-16,2134,NA,NA,NA,2134,NA,NA,NA
2020-08-23,2213,NA,NA,NA,2213,NA,NA,NA
2020-08-30,2286,NA,NA,NA,2286,NA,NA,NA
2020-09-06,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-13,2444,NA,NA,NA,2444,NA,NA,NA
2020-09-20,2512,NA,NA,NA,2512,NA,NA,NA
2020-09-27,2559,NA,NA,NA,2559,NA,NA,NA
2020-10-04,2621,NA,NA,NA,2621,NA,NA,NA
2020-10-11,2679,NA,NA,NA,2679,NA,NA,NA
2020-10-18,2735,NA,NA,NA,2735,NA,NA,NA
2020-10-25,2790,NA,NA,NA,2790,NA,NA,NA
2020-11-01,2849,NA,NA,NA,2849,NA,NA,NA
2020-11-08,2939,NA,NA,NA,2939,NA,NA,NA
2020-11-15,3046,NA,NA,NA,3046,NA,NA,NA
2020-11-22,3171,NA,NA,NA,3171,NA,NA,NA
2020-11-29,3290,NA,NA,NA,3290,NA,NA,NA
2020-12-06,3417,NA,NA,NA,3417,NA,NA,NA
2020-12-13,3538,NA,NA,NA,3538,NA,NA,NA
2020-12-20,3624,NA,NA,NA,3624,NA,NA,NA
2020-12-27,3711,NA,NA,NA,3711,NA,NA,NA
2021-01-03,3797,NA,NA,NA,3797,NA,NA,NA
2021-01-10,3931,NA,NA,NA,3931,NA,NA,NA
2021-01-17,4052,NA,NA,NA,4052,NA,NA,NA
2021-01-24,4187,NA,NA,NA,4187,NA,NA,NA
2021-01-31,4305,NA,NA,NA,4305,NA,NA,NA
2021-02-07,4485,NA,NA,NA,4485,NA,NA,NA
2021-02-14,4689,NA,NA,NA,4688,NA,NA,NA
2021-02-21,4923,NA,NA,NA,4919,NA,NA,NA
2021-02-28,5168,NA,NA,NA,5158,NA,NA,NA
2021-03-07,5538,NA,NA,NA,5515,NA,NA,NA
2021-03-14,5857,NA,NA,NA,5815,NA,NA,NA
2021-03-21,6097,NA,NA,NA,6024,NA,NA,NA
2021-03-28,6318,NA,NA,NA,6186,NA,NA,NA
2021-04-04,6495,NA,NA,NA,6250,NA,NA,NA
2021-04-11,6684,6684,6540,6875,6266,6266,6266,6266
2021-04-18,NA,6874,6686,7121,NA,6281,6278,6286
