"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,218,NA,NA,NA,218,NA,NA,NA
2020-06-14,295,NA,NA,NA,295,NA,NA,NA
2020-06-21,357,NA,NA,NA,357,NA,NA,NA
2020-06-28,399,NA,NA,NA,399,NA,NA,NA
2020-07-05,430,NA,NA,NA,430,NA,NA,NA
2020-07-12,501,NA,NA,NA,501,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,607,NA,NA,NA,607,NA,NA,NA
2020-08-09,619,NA,NA,NA,619,NA,NA,NA
2020-08-16,642,NA,NA,NA,642,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,676,NA,NA,NA,676,NA,NA,NA
2020-09-06,690,NA,NA,NA,690,NA,NA,NA
2020-09-13,700,NA,NA,NA,700,NA,NA,NA
2020-09-20,711,NA,NA,NA,711,NA,NA,NA
2020-09-27,724,NA,NA,NA,724,NA,NA,NA
2020-10-04,732,NA,NA,NA,732,NA,NA,NA
2020-10-11,740,NA,NA,NA,740,NA,NA,NA
2020-10-18,743,NA,NA,NA,743,NA,NA,NA
2020-10-25,749,NA,NA,NA,749,NA,NA,NA
2020-11-01,752,NA,NA,NA,752,NA,NA,NA
2020-11-08,762,NA,NA,NA,762,NA,NA,NA
2020-11-15,770,NA,NA,NA,770,NA,NA,NA
2020-11-22,779,NA,NA,NA,779,NA,NA,NA
2020-11-29,796,NA,NA,NA,796,NA,NA,NA
2020-12-06,809,NA,NA,NA,809,NA,NA,NA
2020-12-13,822,NA,NA,NA,822,NA,NA,NA
2020-12-20,836,NA,NA,NA,836,NA,NA,NA
2020-12-27,847,NA,NA,NA,847,NA,NA,NA
2021-01-03,863,NA,NA,NA,863,NA,NA,NA
2021-01-10,884,NA,NA,NA,884,NA,NA,NA
2021-01-17,895,NA,NA,NA,895,NA,NA,NA
2021-01-24,913,NA,NA,NA,913,NA,NA,NA
2021-01-31,948,NA,NA,NA,948,NA,NA,NA
2021-02-07,976,976,971,1003,969,969,969,969
2021-02-14,NA,1010,1004,1043,NA,977,976,978
