"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-14,801,NA,NA,NA,801,NA,NA,NA
2020-06-21,943,NA,NA,NA,943,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-12,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-26,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-02,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-09,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-16,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-23,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-30,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-06,1929,NA,NA,NA,1929,NA,NA,NA
2020-09-13,1976,NA,NA,NA,1976,NA,NA,NA
2020-09-20,2020,NA,NA,NA,2020,NA,NA,NA
2020-09-27,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-04,2078,NA,NA,NA,2078,NA,NA,NA
2020-10-11,2117,NA,NA,NA,2117,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-01,2279,NA,NA,NA,2279,NA,NA,NA
2020-11-08,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-15,2450,NA,NA,NA,2450,NA,NA,NA
2020-11-22,2552,NA,NA,NA,2552,NA,NA,NA
2020-11-29,2653,NA,NA,NA,2653,NA,NA,NA
2020-12-06,2755,NA,NA,NA,2755,NA,NA,NA
2020-12-13,2840,NA,NA,NA,2840,NA,NA,NA
2020-12-20,2894,NA,NA,NA,2894,NA,NA,NA
2020-12-27,2972,NA,NA,NA,2972,NA,NA,NA
2021-01-03,3057,NA,NA,NA,3057,NA,NA,NA
2021-01-10,3169,NA,NA,NA,3169,NA,NA,NA
2021-01-17,3278,NA,NA,NA,3278,NA,NA,NA
2021-01-24,3416,NA,NA,NA,3416,NA,NA,NA
2021-01-31,3568,NA,NA,NA,3568,NA,NA,NA
2021-02-07,3778,NA,NA,NA,3778,NA,NA,NA
2021-02-14,4011,NA,NA,NA,4011,NA,NA,NA
2021-02-21,4265,NA,NA,NA,4265,NA,NA,NA
2021-02-28,4487,NA,NA,NA,4487,NA,NA,NA
2021-03-07,4808,NA,NA,NA,4808,NA,NA,NA
2021-03-14,5075,NA,NA,NA,5075,NA,NA,NA
2021-03-21,5285,NA,NA,NA,5285,NA,NA,NA
2021-03-28,5454,NA,NA,NA,5454,NA,NA,NA
2021-04-04,5599,NA,NA,NA,5599,NA,NA,NA
2021-04-11,5714,NA,NA,NA,5714,NA,NA,NA
2021-04-18,5796,NA,NA,NA,5796,NA,NA,NA
2021-04-25,5878,NA,NA,NA,5878,NA,NA,NA
2021-05-02,5948,NA,NA,NA,5948,NA,NA,NA
2021-05-09,6011,NA,NA,NA,6011,NA,NA,NA
2021-05-16,6078,NA,NA,NA,6078,NA,NA,NA
2021-05-23,6137,NA,NA,NA,6137,NA,NA,NA
2021-05-30,6199,NA,NA,NA,6199,NA,NA,NA
2021-06-06,6254,NA,NA,NA,6254,NA,NA,NA
2021-06-13,6315,NA,NA,NA,6315,NA,NA,NA
2021-06-20,6369,NA,NA,NA,6369,NA,NA,NA
2021-06-27,6406,NA,NA,NA,6406,NA,NA,NA
2021-07-04,6453,NA,NA,NA,6453,NA,NA,NA
2021-07-11,6486,NA,NA,NA,6486,NA,NA,NA
2021-07-18,6518,NA,NA,NA,6518,NA,NA,NA
2021-07-25,6544,NA,NA,NA,6543,NA,NA,NA
2021-08-01,6566,NA,NA,NA,6563,NA,NA,NA
2021-08-08,6578,NA,NA,NA,6573,NA,NA,NA
2021-08-15,6585,NA,NA,NA,6578,NA,NA,NA
2021-08-22,6595,6595,6579,6636,6583,6583,6583,6583
2021-08-29,NA,6603,6582,6653,NA,6584,6583,6585
