"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,64,NA,41,NA,NA,NA
2020-11-08,NA,44,44,NA,44,46
2020-11-15,NA,61,61,NA,60,65
2020-11-22,NA,70,70,NA,66,78
2020-11-29,NA,62,62,NA,57,70
2020-12-06,NA,65,65,NA,59,74
2020-12-13,NA,51,51,NA,44,61
2020-12-20,NA,35,35,NA,26,46
2020-12-27,NA,27,27,NA,15,43
2021-01-03,NA,36,36,NA,17,65
