"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,191,NA,NA,NA,191,NA,NA,NA
2020-06-07,277,NA,NA,NA,277,NA,NA,NA
2020-06-14,364,NA,NA,NA,364,NA,NA,NA
2020-06-21,439,NA,NA,NA,439,NA,NA,NA
2020-06-28,486,NA,NA,NA,486,NA,NA,NA
2020-07-05,525,NA,NA,NA,525,NA,NA,NA
2020-07-12,604,NA,NA,NA,604,NA,NA,NA
2020-07-19,654,NA,NA,NA,654,NA,NA,NA
2020-07-26,701,NA,NA,NA,701,NA,NA,NA
2020-08-02,727,NA,NA,NA,727,NA,NA,NA
2020-08-09,748,NA,NA,NA,748,NA,NA,NA
2020-08-16,777,NA,NA,NA,777,NA,NA,NA
2020-08-23,807,NA,NA,NA,807,NA,NA,NA
2020-08-30,828,NA,NA,NA,828,NA,NA,NA
2020-09-06,857,NA,NA,NA,857,NA,NA,NA
2020-09-13,873,NA,NA,NA,873,NA,NA,NA
2020-09-20,894,NA,NA,NA,894,NA,NA,NA
2020-09-27,917,NA,NA,NA,917,NA,NA,NA
2020-10-04,937,NA,NA,NA,937,NA,NA,NA
2020-10-11,951,NA,NA,NA,951,NA,NA,NA
2020-10-18,959,NA,NA,NA,959,NA,NA,NA
2020-10-25,968,NA,NA,NA,968,NA,NA,NA
2020-11-01,971,NA,NA,NA,971,NA,NA,NA
2020-11-08,985,NA,NA,NA,985,NA,NA,NA
2020-11-15,997,NA,NA,NA,997,NA,NA,NA
2020-11-22,1010,NA,NA,NA,1010,NA,NA,NA
2020-11-29,1030,NA,NA,NA,1030,NA,NA,NA
2020-12-06,1057,NA,NA,NA,1057,NA,NA,NA
2020-12-13,1089,NA,NA,NA,1089,NA,NA,NA
2020-12-20,1124,NA,NA,NA,1124,NA,NA,NA
2020-12-27,1144,NA,NA,NA,1144,NA,NA,NA
2021-01-03,1166,NA,NA,NA,1166,NA,NA,NA
2021-01-10,1203,NA,NA,NA,1203,NA,NA,NA
2021-01-17,1222,NA,NA,NA,1222,NA,NA,NA
2021-01-24,1257,NA,NA,NA,1257,NA,NA,NA
2021-01-31,1308,NA,NA,NA,1308,NA,NA,NA
2021-02-07,1359,NA,NA,NA,1357,NA,NA,NA
2021-02-14,1405,NA,NA,NA,1401,NA,NA,NA
2021-02-21,1454,NA,NA,NA,1447,NA,NA,NA
2021-02-28,1522,NA,NA,NA,1510,NA,NA,NA
2021-03-07,1628,NA,NA,NA,1604,NA,NA,NA
2021-03-14,1764,NA,NA,NA,1719,NA,NA,NA
2021-03-21,1912,NA,NA,NA,1839,NA,NA,NA
2021-03-28,2045,2045,1983,2136,1912,1912,1912,1912
2021-04-04,NA,2206,2126,2323,NA,1913,1913,1914
