"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,29,NA,29,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,78,NA,78,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,72,NA,72,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,9,NA,9,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,20,NA,20,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,NA,21,21,NA,16,33
2021-01-03,NA,27,27,NA,19,45
2021-01-10,NA,39,39,NA,29,65
2021-01-17,NA,36,36,NA,24,62
2021-01-24,NA,59,59,NA,42,96
2021-01-31,NA,89,89,NA,63,145
2021-02-07,NA,91,91,NA,64,149
2021-02-14,NA,84,84,NA,58,140
2021-02-21,NA,88,88,NA,57,148
