"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,70,NA,NA,NA,70,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,135,NA,NA,NA,135,NA,NA,NA
2020-06-07,209,NA,NA,NA,209,NA,NA,NA
2020-06-14,285,NA,NA,NA,285,NA,NA,NA
2020-06-21,351,NA,NA,NA,351,NA,NA,NA
2020-06-28,396,NA,NA,NA,396,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,498,NA,NA,NA,498,NA,NA,NA
2020-07-19,547,NA,NA,NA,547,NA,NA,NA
2020-07-26,592,NA,NA,NA,592,NA,NA,NA
2020-08-02,621,NA,NA,NA,621,NA,NA,NA
2020-08-09,641,NA,NA,NA,641,NA,NA,NA
2020-08-16,667,NA,NA,NA,667,NA,NA,NA
2020-08-23,694,NA,NA,NA,694,NA,NA,NA
2020-08-30,710,NA,NA,NA,710,NA,NA,NA
2020-09-06,733,NA,NA,NA,733,NA,NA,NA
2020-09-13,747,NA,NA,NA,747,NA,NA,NA
2020-09-20,759,NA,NA,NA,759,NA,NA,NA
2020-09-27,774,NA,NA,NA,774,NA,NA,NA
2020-10-04,788,NA,NA,NA,788,NA,NA,NA
2020-10-11,800,NA,NA,NA,800,NA,NA,NA
2020-10-18,805,NA,NA,NA,805,NA,NA,NA
2020-10-25,810,NA,NA,NA,810,NA,NA,NA
2020-11-01,815,NA,NA,NA,815,NA,NA,NA
2020-11-08,828,NA,NA,NA,828,NA,NA,NA
2020-11-15,839,NA,NA,NA,839,NA,NA,NA
2020-11-22,849,NA,NA,NA,849,NA,NA,NA
2020-11-29,870,NA,NA,NA,870,NA,NA,NA
2020-12-06,896,NA,NA,NA,896,NA,NA,NA
2020-12-13,927,NA,NA,NA,927,NA,NA,NA
2020-12-20,959,NA,NA,NA,959,NA,NA,NA
2020-12-27,978,NA,NA,NA,978,NA,NA,NA
2021-01-03,1002,NA,NA,NA,1002,NA,NA,NA
2021-01-10,1036,NA,NA,NA,1036,NA,NA,NA
2021-01-17,1055,NA,NA,NA,1055,NA,NA,NA
2021-01-24,1090,NA,NA,NA,1090,NA,NA,NA
2021-01-31,1138,NA,NA,NA,1138,NA,NA,NA
2021-02-07,1189,NA,NA,NA,1189,NA,NA,NA
2021-02-14,1242,NA,NA,NA,1242,NA,NA,NA
2021-02-21,1293,NA,NA,NA,1293,NA,NA,NA
2021-02-28,1376,NA,NA,NA,1376,NA,NA,NA
2021-03-07,1474,NA,NA,NA,1474,NA,NA,NA
2021-03-14,1595,NA,NA,NA,1595,NA,NA,NA
2021-03-21,1725,NA,NA,NA,1725,NA,NA,NA
2021-03-28,1841,NA,NA,NA,1841,NA,NA,NA
2021-04-04,1962,NA,NA,NA,1962,NA,NA,NA
2021-04-11,2059,NA,NA,NA,2059,NA,NA,NA
2021-04-18,2146,NA,NA,NA,2146,NA,NA,NA
2021-04-25,2211,NA,NA,NA,2211,NA,NA,NA
2021-05-02,2243,NA,NA,NA,2243,NA,NA,NA
2021-05-09,2277,NA,NA,NA,2277,NA,NA,NA
2021-05-16,2305,NA,NA,NA,2305,NA,NA,NA
2021-05-23,2329,NA,NA,NA,2329,NA,NA,NA
2021-05-30,2355,NA,NA,NA,2355,NA,NA,NA
2021-06-06,2373,NA,NA,NA,2373,NA,NA,NA
2021-06-13,2395,NA,NA,NA,2395,NA,NA,NA
2021-06-20,2408,NA,NA,NA,2408,NA,NA,NA
2021-06-27,2416,NA,NA,NA,2416,NA,NA,NA
2021-07-04,2428,NA,NA,NA,2428,NA,NA,NA
2021-07-11,2445,NA,NA,NA,2445,NA,NA,NA
2021-07-18,2454,NA,NA,NA,2454,NA,NA,NA
2021-07-25,2465,NA,NA,NA,2465,NA,NA,NA
2021-08-01,2475,NA,NA,NA,2475,NA,NA,NA
2021-08-08,2485,NA,NA,NA,2485,NA,NA,NA
2021-08-15,2489,NA,NA,NA,2489,NA,NA,NA
2021-08-22,2493,NA,NA,NA,2493,NA,NA,NA
2021-08-29,2494,NA,NA,NA,2494,NA,NA,NA
2021-09-05,2498,NA,NA,NA,2498,NA,NA,NA
2021-09-12,2500,NA,NA,NA,2500,NA,NA,NA
2021-09-26,2501,NA,NA,NA,2501,NA,NA,NA
2021-10-10,2504,NA,NA,NA,2504,NA,NA,NA
2021-10-17,2505,NA,NA,NA,2505,NA,NA,NA
2021-10-24,2507,NA,NA,NA,2507,NA,NA,NA
2021-10-31,2515,NA,NA,NA,2515,NA,NA,NA
2021-11-14,2517,NA,NA,NA,2517,NA,NA,NA
2021-11-21,2522,NA,NA,NA,2522,NA,NA,NA
2021-11-28,2523,NA,NA,NA,2523,NA,NA,NA
2021-12-05,2524,NA,NA,NA,2524,NA,NA,NA
2021-12-12,2529,NA,NA,NA,2529,NA,NA,NA
2021-12-19,2539,NA,NA,NA,2539,NA,NA,NA
2021-12-26,2543,NA,NA,NA,2543,NA,NA,NA
2022-01-02,2548,NA,NA,NA,2548,NA,NA,NA
2022-01-09,2552,NA,NA,NA,2552,NA,NA,NA
2022-01-16,2557,NA,NA,NA,2557,NA,NA,NA
2022-01-23,2568,NA,NA,NA,2568,NA,NA,NA
2022-01-30,2580,NA,NA,NA,2580,NA,NA,NA
2022-02-06,2593,NA,NA,NA,2593,NA,NA,NA
2022-02-13,2624,NA,NA,NA,2624,NA,NA,NA
2022-02-20,2638,NA,NA,NA,2638,NA,NA,NA
2022-02-27,2645,NA,NA,NA,2645,NA,NA,NA
2022-03-06,2651,NA,NA,NA,2651,NA,NA,NA
2022-03-13,2655,NA,NA,NA,2655,NA,NA,NA
2022-03-20,2661,NA,NA,NA,2661,NA,NA,NA
2022-03-27,2666,NA,NA,NA,2666,NA,NA,NA
2022-04-03,2668,NA,NA,NA,2668,NA,NA,NA
2022-04-10,2669,NA,NA,NA,2669,NA,NA,NA
2022-04-17,2671,NA,NA,NA,2671,NA,NA,NA
2022-04-24,2673,NA,NA,NA,2673,NA,NA,NA
2022-05-01,2677,NA,NA,NA,2677,NA,NA,NA
2022-05-08,2678,NA,NA,NA,2678,NA,NA,NA
2022-05-15,2679,NA,NA,NA,2679,NA,NA,NA
2022-05-29,2680,NA,NA,NA,2680,NA,NA,NA
2022-06-19,2683,NA,NA,NA,2683,NA,NA,NA
2022-06-26,2684,NA,NA,NA,2684,NA,NA,NA
2022-07-03,2687,NA,NA,NA,2687,NA,NA,NA
2022-07-10,2690,NA,NA,NA,2690,NA,NA,NA
2022-07-17,2695,NA,NA,NA,2695,NA,NA,NA
2022-07-24,2697,NA,NA,NA,2697,NA,NA,NA
2022-07-31,2700,NA,NA,NA,2700,NA,NA,NA
2022-08-07,2705,NA,NA,NA,2705,NA,NA,NA
2022-08-14,2712,NA,NA,NA,2711,NA,NA,NA
2022-08-21,2715,2715,2712,2740,2712,2712,2712,2712
2022-08-28,NA,2721,2716,2750,NA,2713,2713,2714
