"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,70,NA,70,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,35,NA,35,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,55,NA,55,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,54,NA,54,NA,NA,NA
2021-02-28,85,NA,85,NA,NA,NA
2021-03-07,111,NA,111,NA,NA,NA
2021-03-14,132,NA,132,NA,NA,NA
2021-03-21,147,NA,147,NA,NA,NA
2021-03-28,125,NA,125,NA,NA,NA
2021-04-04,128,NA,128,NA,NA,NA
2021-04-11,103,NA,103,NA,NA,NA
2021-04-18,90,NA,90,NA,NA,NA
2021-04-25,69,NA,69,NA,NA,NA
2021-05-02,34,NA,34,NA,NA,NA
2021-05-09,35,NA,35,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,30,NA,30,NA,NA,NA
2021-05-30,25,NA,25,NA,NA,NA
2021-06-06,20,NA,20,NA,NA,NA
2021-06-13,22,NA,22,NA,NA,NA
2021-06-20,13,NA,13,NA,NA,NA
2021-06-27,NA,10,10,NA,10,10
2021-07-04,NA,12,12,NA,12,13
2021-07-11,NA,17,17,NA,17,18
2021-07-18,NA,9,9,NA,9,10
2021-07-25,NA,10,10,NA,10,11
2021-08-01,NA,12,12,NA,12,13
2021-08-08,NA,10,10,NA,10,12
2021-08-15,NA,6,6,NA,6,8
2021-08-22,NA,4,4,NA,2,9
