"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4,NA,NA
2020-03-22,2,NA,2,9,NA,NA
2020-03-29,8,NA,8,14.5,NA,NA
2020-04-05,22,NA,22,24.25,NA,NA
2020-04-12,26,NA,26,33.75,NA,NA
2020-04-19,41,NA,41,44.25,NA,NA
2020-04-26,46,NA,46,58.25,NA,NA
2020-05-03,64,NA,64,68.75,NA,NA
2020-05-10,82,NA,82,89.25,NA,NA
2020-05-17,83,NA,83,110,NA,NA
2020-05-24,128,NA,128,125.5,NA,NA
2020-05-31,147,NA,147,147.25,NA,NA
2020-06-07,144,NA,144,154,NA,NA
2020-06-14,170,NA,170,152.25,NA,NA
2020-06-21,155,NA,155,153.75,NA,NA
2020-06-28,140,NA,140,141.5,NA,NA
2020-07-05,150,NA,150,129.25,NA,NA
2020-07-12,121,NA,121,123.75,NA,NA
2020-07-19,106,NA,106,114,NA,NA
2020-07-26,118,NA,118,108.25,NA,NA
2020-08-02,111,NA,111,106.5,NA,NA
2020-08-09,98,NA,98,96.25,NA,NA
2020-08-16,99,NA,99,86.5,NA,NA
2020-08-23,77,NA,77,84,NA,NA
2020-08-30,72,NA,72,76.25,NA,NA
2020-09-06,88,NA,88,73.75,NA,NA
2020-09-13,68,NA,68,67.25,NA,NA
2020-09-20,67,NA,67,60.25,NA,NA
2020-09-27,NA,46,46,59,46,49
2020-10-04,NA,60,60,59,58,65
2020-10-11,NA,63,63,65.25,59,70
2020-10-18,NA,67,67,67.75,61,76
2020-10-25,NA,71,71,70.25,63,82
2020-11-01,NA,70,70,78.5,61,83
2020-11-08,NA,73,73,81.75,60,90
2020-11-15,NA,100,100,85.6666666666667,78,131
2020-11-22,NA,84,84,92,57,126
