"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-14,801,NA,NA,NA,801,NA,NA,NA
2020-06-21,943,NA,NA,NA,943,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-12,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-26,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-02,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-09,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-16,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-23,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-30,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-06,1930,NA,NA,NA,1930,NA,NA,NA
2020-09-13,1977,NA,NA,NA,1977,NA,NA,NA
2020-09-20,2021,NA,NA,NA,2021,NA,NA,NA
2020-09-27,2047,NA,NA,NA,2047,NA,NA,NA
2020-10-04,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-11,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-18,2163,NA,NA,NA,2163,NA,NA,NA
2020-10-25,2216,NA,NA,NA,2216,NA,NA,NA
2020-11-01,2280,NA,NA,NA,2280,NA,NA,NA
2020-11-08,2356,NA,NA,NA,2356,NA,NA,NA
2020-11-15,2451,NA,NA,NA,2451,NA,NA,NA
2020-11-22,2553,NA,NA,NA,2553,NA,NA,NA
2020-11-29,2654,NA,NA,NA,2654,NA,NA,NA
2020-12-06,2756,NA,NA,NA,2756,NA,NA,NA
2020-12-13,2841,NA,NA,NA,2841,NA,NA,NA
2020-12-20,2895,NA,NA,NA,2895,NA,NA,NA
2020-12-27,2973,NA,NA,NA,2973,NA,NA,NA
2021-01-03,3058,NA,NA,NA,3058,NA,NA,NA
2021-01-10,3169,NA,NA,NA,3169,NA,NA,NA
2021-01-17,3273,NA,NA,NA,3273,NA,NA,NA
2021-01-24,3407,NA,NA,NA,3407,NA,NA,NA
2021-01-31,3555,NA,NA,NA,3555,NA,NA,NA
2021-02-07,3757,NA,NA,NA,3757,NA,NA,NA
2021-02-14,3984,NA,NA,NA,3984,NA,NA,NA
2021-02-21,4230,NA,NA,NA,4230,NA,NA,NA
2021-02-28,4442,NA,NA,NA,4442,NA,NA,NA
2021-03-07,4752,NA,NA,NA,4752,NA,NA,NA
2021-03-14,5008,NA,NA,NA,5008,NA,NA,NA
2021-03-21,5217,NA,NA,NA,5217,NA,NA,NA
2021-03-28,5396,NA,NA,NA,5396,NA,NA,NA
2021-04-04,5555,NA,NA,NA,5555,NA,NA,NA
2021-04-11,5682,NA,NA,NA,5682,NA,NA,NA
2021-04-18,5765,NA,NA,NA,5765,NA,NA,NA
2021-04-25,5847,NA,NA,NA,5847,NA,NA,NA
2021-05-02,5917,NA,NA,NA,5917,NA,NA,NA
2021-05-09,5982,NA,NA,NA,5982,NA,NA,NA
2021-05-16,6050,NA,NA,NA,6050,NA,NA,NA
2021-05-23,6106,NA,NA,NA,6106,NA,NA,NA
2021-05-30,6169,NA,NA,NA,6169,NA,NA,NA
2021-06-06,6227,NA,NA,NA,6227,NA,NA,NA
2021-06-13,6287,NA,NA,NA,6287,NA,NA,NA
2021-06-20,6342,NA,NA,NA,6342,NA,NA,NA
2021-06-27,6378,NA,NA,NA,6378,NA,NA,NA
2021-07-04,6424,NA,NA,NA,6424,NA,NA,NA
2021-07-11,6457,NA,NA,NA,6457,NA,NA,NA
2021-07-18,6488,NA,NA,NA,6488,NA,NA,NA
2021-07-25,6513,NA,NA,NA,6513,NA,NA,NA
2021-08-01,6532,NA,NA,NA,6532,NA,NA,NA
2021-08-08,6543,NA,NA,NA,6543,NA,NA,NA
2021-08-15,6551,NA,NA,NA,6551,NA,NA,NA
2021-08-22,6566,NA,NA,NA,6566,NA,NA,NA
2021-08-29,6576,NA,NA,NA,6576,NA,NA,NA
2021-09-05,6582,NA,NA,NA,6582,NA,NA,NA
2021-09-12,6591,NA,NA,NA,6591,NA,NA,NA
2021-09-19,6597,NA,NA,NA,6597,NA,NA,NA
2021-09-26,6602,NA,NA,NA,6602,NA,NA,NA
2021-10-03,6611,NA,NA,NA,6611,NA,NA,NA
2021-10-10,6620,NA,NA,NA,6620,NA,NA,NA
2021-10-17,6622,NA,NA,NA,6622,NA,NA,NA
2021-10-24,6632,NA,NA,NA,6632,NA,NA,NA
2021-10-31,6635,NA,NA,NA,6636,NA,NA,NA
2021-11-07,6645,NA,NA,NA,6647,NA,NA,NA
2021-11-14,6657,NA,NA,NA,6659,NA,NA,NA
2021-11-21,6665,6665,6654,6697,6664,6664,6664,6664
2021-11-28,NA,6676,6660,6719,NA,6665,6664,6666
