"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,143,NA,143,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,120,NA,120,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,85,NA,85,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,151,NA,151,NA,NA,NA
2021-01-17,143,NA,143,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,175,NA,175,NA,NA,NA
2021-02-07,266,NA,266,NA,NA,NA
2021-02-14,274,NA,274,NA,NA,NA
2021-02-21,291,NA,291,NA,NA,NA
2021-02-28,253,NA,253,NA,NA,NA
2021-03-07,373,NA,373,NA,NA,NA
2021-03-14,314,NA,314,NA,NA,NA
2021-03-21,239,NA,239,NA,NA,NA
2021-03-28,198,NA,198,NA,NA,NA
2021-04-04,170,NA,170,NA,NA,NA
2021-04-11,157,NA,157,NA,NA,NA
2021-04-18,113,NA,113,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,109,NA,109,NA,NA,NA
2021-05-09,102,NA,102,NA,NA,NA
2021-05-16,111,NA,111,NA,NA,NA
2021-05-23,95,NA,95,NA,NA,NA
2021-05-30,90,NA,90,NA,NA,NA
2021-06-06,94,NA,94,NA,NA,NA
2021-06-13,90,NA,90,NA,NA,NA
2021-06-20,80,NA,80,NA,NA,NA
2021-06-27,NA,77,77,NA,77,79
2021-07-04,NA,67,67,NA,67,70
2021-07-11,NA,62,62,NA,62,64
2021-07-18,NA,61,61,NA,60,64
2021-07-25,NA,71,71,NA,69,75
2021-08-01,NA,53,53,NA,49,59
2021-08-08,NA,56,56,NA,50,64
2021-08-15,NA,64,64,NA,54,77
2021-08-22,NA,69,69,NA,52,90
