"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,525,NA,NA,NA,525,NA,NA,NA
2020-05-31,668,NA,NA,NA,668,NA,NA,NA
2020-06-07,820,NA,NA,NA,820,NA,NA,NA
2020-06-14,992,NA,NA,NA,992,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-05,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-12,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-19,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-26,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-02,1939,NA,NA,NA,1939,NA,NA,NA
2020-08-09,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-16,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-23,2257,NA,NA,NA,2257,NA,NA,NA
2020-08-30,2342,NA,NA,NA,2342,NA,NA,NA
2020-09-06,2433,NA,NA,NA,2433,NA,NA,NA
2020-09-13,2504,NA,NA,NA,2504,NA,NA,NA
2020-09-20,2579,NA,NA,NA,2579,NA,NA,NA
2020-09-27,2627,NA,NA,NA,2627,NA,NA,NA
2020-10-04,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-11,2749,NA,NA,NA,2749,NA,NA,NA
2020-10-18,2810,NA,NA,NA,2810,NA,NA,NA
2020-10-25,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-01,2967,NA,NA,NA,2967,NA,NA,NA
2020-11-08,3064,NA,NA,NA,3064,NA,NA,NA
2020-11-15,3177,NA,NA,NA,3177,NA,NA,NA
2020-11-22,3305,NA,NA,NA,3305,NA,NA,NA
2020-11-29,3423,NA,NA,NA,3423,NA,NA,NA
2020-12-06,3552,NA,NA,NA,3552,NA,NA,NA
2020-12-13,3668,NA,NA,NA,3668,NA,NA,NA
2020-12-20,3752,NA,NA,NA,3752,NA,NA,NA
2020-12-27,3849,NA,NA,NA,3849,NA,NA,NA
2021-01-03,3951,NA,NA,NA,3951,NA,NA,NA
2021-01-10,4099,NA,NA,NA,4099,NA,NA,NA
2021-01-17,4233,NA,NA,NA,4233,NA,NA,NA
2021-01-24,4384,NA,NA,NA,4384,NA,NA,NA
2021-01-31,4552,NA,NA,NA,4552,NA,NA,NA
2021-02-07,4804,NA,NA,NA,4804,NA,NA,NA
2021-02-14,5067,NA,NA,NA,5067,NA,NA,NA
2021-02-21,5343,NA,NA,NA,5343,NA,NA,NA
2021-02-28,5579,NA,NA,NA,5579,NA,NA,NA
2021-03-07,5934,NA,NA,NA,5934,NA,NA,NA
2021-03-14,6244,NA,NA,NA,6244,NA,NA,NA
2021-03-21,6484,NA,NA,NA,6484,NA,NA,NA
2021-03-28,6679,NA,NA,NA,6679,NA,NA,NA
2021-04-04,6846,NA,NA,NA,6846,NA,NA,NA
2021-04-11,6998,NA,NA,NA,6998,NA,NA,NA
2021-04-18,7110,NA,NA,NA,7110,NA,NA,NA
2021-04-25,7221,NA,NA,NA,7221,NA,NA,NA
2021-05-02,7325,NA,NA,NA,7325,NA,NA,NA
2021-05-09,7423,NA,NA,NA,7423,NA,NA,NA
2021-05-16,7532,NA,NA,NA,7532,NA,NA,NA
2021-05-23,7623,NA,NA,NA,7623,NA,NA,NA
2021-05-30,7716,NA,NA,NA,7716,NA,NA,NA
2021-06-06,7809,NA,NA,NA,7809,NA,NA,NA
2021-06-13,7891,NA,NA,NA,7891,NA,NA,NA
2021-06-20,7971,NA,NA,NA,7971,NA,NA,NA
2021-06-27,8046,NA,NA,NA,8046,NA,NA,NA
2021-07-04,8111,NA,NA,NA,8111,NA,NA,NA
2021-07-11,8171,NA,NA,NA,8171,NA,NA,NA
2021-07-18,8229,NA,NA,NA,8229,NA,NA,NA
2021-07-25,8302,NA,NA,NA,8302,NA,NA,NA
2021-08-01,8347,NA,NA,NA,8347,NA,NA,NA
2021-08-08,8394,NA,NA,NA,8394,NA,NA,NA
2021-08-15,8439,NA,NA,NA,8439,NA,NA,NA
2021-08-22,8491,NA,NA,NA,8491,NA,NA,NA
2021-08-29,8543,NA,NA,NA,8543,NA,NA,NA
2021-09-05,8586,NA,NA,NA,8586,NA,NA,NA
2021-09-12,8622,NA,NA,NA,8622,NA,NA,NA
2021-09-19,8653,NA,NA,NA,8653,NA,NA,NA
2021-09-26,8689,NA,NA,NA,8689,NA,NA,NA
2021-10-03,8727,NA,NA,NA,8727,NA,NA,NA
2021-10-10,8766,NA,NA,NA,8766,NA,NA,NA
2021-10-17,8806,NA,NA,NA,8806,NA,NA,NA
2021-10-24,8858,NA,NA,NA,8858,NA,NA,NA
2021-10-31,8892,NA,NA,NA,8892,NA,NA,NA
2021-11-07,8934,NA,NA,NA,8934,NA,NA,NA
2021-11-14,8999,NA,NA,NA,8999,NA,NA,NA
2021-11-21,9040,NA,NA,NA,9040,NA,NA,NA
2021-11-28,9083,NA,NA,NA,9083,NA,NA,NA
2021-12-05,9145,NA,NA,NA,9145,NA,NA,NA
2021-12-12,9187,NA,NA,NA,9187,NA,NA,NA
2021-12-19,9227,NA,NA,NA,9227,NA,NA,NA
2021-12-26,9298,NA,NA,NA,9298,NA,NA,NA
2022-01-02,9355,NA,NA,NA,9354,NA,NA,NA
2022-01-09,9413,NA,NA,NA,9410,NA,NA,NA
2022-01-16,9472,NA,NA,NA,9464,NA,NA,NA
2022-01-23,9527,NA,NA,NA,9507,NA,NA,NA
2022-01-30,9586,NA,NA,NA,9542,NA,NA,NA
2022-02-06,9654,9654,9614,9723,9563,9563,9563,9563
2022-02-13,NA,9717,9664,9804,NA,9579,9576,9583
