"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,173,NA,173,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,87,NA,87,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,104,NA,104,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,124,NA,124,NA,NA,NA
2020-12-13,122,NA,122,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,135,NA,135,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,124,NA,124,NA,NA,NA
2021-02-07,181,NA,181,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,236,NA,236,NA,NA,NA
2021-02-28,240,NA,240,NA,NA,NA
2021-03-07,361,NA,361,NA,NA,NA
2021-03-14,314,NA,314,NA,NA,NA
2021-03-21,237,NA,237,NA,NA,NA
2021-03-28,NA,202,202,NA,202,205
2021-04-04,NA,171,171,NA,171,175
2021-04-11,NA,158,158,NA,156,162
2021-04-18,NA,117,117,NA,114,122
2021-04-25,NA,119,119,NA,114,126
2021-05-02,NA,119,119,NA,113,127
2021-05-09,NA,118,118,NA,107,130
2021-05-16,NA,123,123,NA,103,148
2021-05-23,NA,104,104,NA,68,147
