"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,656,NA,NA,NA,656,NA,NA,NA
2020-06-14,802,NA,NA,NA,802,NA,NA,NA
2020-06-21,944,NA,NA,NA,944,NA,NA,NA
2020-06-28,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-12,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-19,1391,NA,NA,NA,1391,NA,NA,NA
2020-07-26,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-02,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-09,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-16,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-23,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-30,1867,NA,NA,NA,1867,NA,NA,NA
2020-09-06,1931,NA,NA,NA,1931,NA,NA,NA
2020-09-13,1978,NA,NA,NA,1978,NA,NA,NA
2020-09-20,2022,NA,NA,NA,2022,NA,NA,NA
2020-09-27,2048,NA,NA,NA,2048,NA,NA,NA
2020-10-04,2081,NA,NA,NA,2081,NA,NA,NA
2020-10-11,2120,NA,NA,NA,2120,NA,NA,NA
2020-10-18,2166,NA,NA,NA,2166,NA,NA,NA
2020-10-25,2219,NA,NA,NA,2219,NA,NA,NA
2020-11-01,2288,NA,NA,NA,2288,NA,NA,NA
2020-11-08,2372,NA,NA,NA,2372,NA,NA,NA
2020-11-15,2479,NA,NA,NA,2479,NA,NA,NA
2020-11-22,2595,NA,NA,NA,2595,NA,NA,NA
2020-11-29,2703,NA,NA,NA,2703,NA,NA,NA
2020-12-06,2809,NA,NA,NA,2809,NA,NA,NA
2020-12-13,2904,NA,NA,NA,2904,NA,NA,NA
2020-12-20,2959,NA,NA,NA,2959,NA,NA,NA
2020-12-27,3039,NA,NA,NA,3039,NA,NA,NA
2021-01-03,3125,NA,NA,NA,3125,NA,NA,NA
2021-01-10,3239,NA,NA,NA,3239,NA,NA,NA
2021-01-17,3352,NA,NA,NA,3352,NA,NA,NA
2021-01-24,3488,NA,NA,NA,3488,NA,NA,NA
2021-01-31,3642,NA,NA,NA,3642,NA,NA,NA
2021-02-07,3852,NA,NA,NA,3852,NA,NA,NA
2021-02-14,4085,NA,NA,NA,4085,NA,NA,NA
2021-02-21,4337,NA,NA,NA,4337,NA,NA,NA
2021-02-28,4550,NA,NA,NA,4550,NA,NA,NA
2021-03-07,4845,NA,NA,NA,4845,NA,NA,NA
2021-03-14,5084,NA,NA,NA,5084,NA,NA,NA
2021-03-21,5282,NA,NA,NA,5282,NA,NA,NA
2021-03-28,5447,NA,NA,NA,5447,NA,NA,NA
2021-04-04,5592,NA,NA,NA,5592,NA,NA,NA
2021-04-11,5708,NA,NA,NA,5708,NA,NA,NA
2021-04-18,5786,NA,NA,NA,5786,NA,NA,NA
2021-04-25,5863,NA,NA,NA,5863,NA,NA,NA
2021-05-02,5933,NA,NA,NA,5933,NA,NA,NA
2021-05-09,5999,NA,NA,NA,5999,NA,NA,NA
2021-05-16,6065,NA,NA,NA,6065,NA,NA,NA
2021-05-23,6125,NA,NA,NA,6125,NA,NA,NA
2021-05-30,6186,NA,NA,NA,6186,NA,NA,NA
2021-06-06,6240,NA,NA,NA,6240,NA,NA,NA
2021-06-13,6299,NA,NA,NA,6300,NA,NA,NA
2021-06-20,6353,NA,NA,NA,6354,NA,NA,NA
2021-06-27,6392,NA,NA,NA,6392,NA,NA,NA
2021-07-04,6440,NA,NA,NA,6439,NA,NA,NA
2021-07-11,6470,NA,NA,NA,6469,NA,NA,NA
2021-07-18,6492,NA,NA,NA,6493,NA,NA,NA
2021-07-25,6518,NA,NA,NA,6510,NA,NA,NA
2021-08-01,6542,6542,6511,6590,6515,6515,6515,6515
2021-08-08,NA,6567,6527,6629,NA,6517,6516,6518
