"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,218,NA,NA,NA,218,NA,NA,NA
2020-06-14,295,NA,NA,NA,295,NA,NA,NA
2020-06-21,357,NA,NA,NA,357,NA,NA,NA
2020-06-28,399,NA,NA,NA,399,NA,NA,NA
2020-07-05,430,NA,NA,NA,430,NA,NA,NA
2020-07-12,501,NA,NA,NA,501,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,581,NA,NA,NA,581,NA,NA,NA
2020-08-02,605,NA,NA,NA,605,NA,NA,NA
2020-08-09,617,NA,NA,NA,617,NA,NA,NA
2020-08-16,640,NA,NA,NA,640,NA,NA,NA
2020-08-23,659,NA,NA,NA,659,NA,NA,NA
2020-08-30,674,NA,NA,NA,674,NA,NA,NA
2020-09-06,688,NA,NA,NA,688,NA,NA,NA
2020-09-13,697,NA,NA,NA,697,NA,NA,NA
2020-09-20,708,NA,NA,NA,708,NA,NA,NA
2020-09-27,721,NA,NA,NA,721,NA,NA,NA
2020-10-04,729,NA,NA,NA,729,NA,NA,NA
2020-10-11,737,NA,NA,NA,737,NA,NA,NA
2020-10-18,740,NA,NA,NA,740,NA,NA,NA
2020-10-25,746,NA,NA,NA,746,NA,NA,NA
2020-11-01,749,NA,NA,NA,749,NA,NA,NA
2020-11-08,759,NA,NA,NA,759,NA,NA,NA
2020-11-15,767,NA,NA,NA,766,NA,NA,NA
2020-11-22,776,NA,NA,NA,774,NA,NA,NA
2020-11-29,788,NA,NA,NA,783,NA,NA,NA
2020-12-06,809,809,797,850,794,794,794,794
2020-12-13,NA,825,808,875,NA,796,795,797
