"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,192,NA,NA,NA,192,NA,NA,NA
2020-06-07,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,365,NA,NA,NA,365,NA,NA,NA
2020-06-21,440,NA,NA,NA,440,NA,NA,NA
2020-06-28,486,NA,NA,NA,486,NA,NA,NA
2020-07-05,527,NA,NA,NA,527,NA,NA,NA
2020-07-12,604,NA,NA,NA,604,NA,NA,NA
2020-07-19,656,NA,NA,NA,656,NA,NA,NA
2020-07-26,703,NA,NA,NA,703,NA,NA,NA
2020-08-02,730,NA,NA,NA,730,NA,NA,NA
2020-08-09,752,NA,NA,NA,752,NA,NA,NA
2020-08-16,781,NA,NA,NA,781,NA,NA,NA
2020-08-23,813,NA,NA,NA,813,NA,NA,NA
2020-08-30,833,NA,NA,NA,833,NA,NA,NA
2020-09-06,862,NA,NA,NA,862,NA,NA,NA
2020-09-13,878,NA,NA,NA,878,NA,NA,NA
2020-09-20,900,NA,NA,NA,900,NA,NA,NA
2020-09-27,921,NA,NA,NA,921,NA,NA,NA
2020-10-04,941,NA,NA,NA,941,NA,NA,NA
2020-10-11,955,NA,NA,NA,955,NA,NA,NA
2020-10-18,963,NA,NA,NA,963,NA,NA,NA
2020-10-25,972,NA,NA,NA,972,NA,NA,NA
2020-11-01,976,NA,NA,NA,976,NA,NA,NA
2020-11-08,990,NA,NA,NA,990,NA,NA,NA
2020-11-15,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-22,1015,NA,NA,NA,1015,NA,NA,NA
2020-11-29,1035,NA,NA,NA,1035,NA,NA,NA
2020-12-06,1063,NA,NA,NA,1063,NA,NA,NA
2020-12-13,1095,NA,NA,NA,1095,NA,NA,NA
2020-12-20,1130,NA,NA,NA,1130,NA,NA,NA
2020-12-27,1149,NA,NA,NA,1149,NA,NA,NA
2021-01-03,1172,NA,NA,NA,1172,NA,NA,NA
2021-01-10,1208,NA,NA,NA,1208,NA,NA,NA
2021-01-17,1226,NA,NA,NA,1226,NA,NA,NA
2021-01-24,1261,NA,NA,NA,1261,NA,NA,NA
2021-01-31,1311,NA,NA,NA,1311,NA,NA,NA
2021-02-07,1364,NA,NA,NA,1364,NA,NA,NA
2021-02-14,1410,NA,NA,NA,1410,NA,NA,NA
2021-02-21,1465,NA,NA,NA,1462,NA,NA,NA
2021-02-28,1545,NA,NA,NA,1536,NA,NA,NA
2021-03-07,1654,NA,NA,NA,1633,NA,NA,NA
2021-03-14,1799,NA,NA,NA,1757,NA,NA,NA
2021-03-21,1956,NA,NA,NA,1889,NA,NA,NA
2021-03-28,2095,NA,NA,NA,2000,NA,NA,NA
2021-04-04,2227,NA,NA,NA,2099,NA,NA,NA
2021-04-11,2361,2361,2272,2484,2166,2166,2166,2166
2021-04-18,NA,2507,2399,2657,NA,2167,2167,2167
