"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,343,NA,NA,NA,343,NA,NA,NA
2020-06-21,417,NA,NA,NA,417,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,505,NA,NA,NA,505,NA,NA,NA
2020-07-12,575,NA,NA,NA,575,NA,NA,NA
2020-07-19,627,NA,NA,NA,627,NA,NA,NA
2020-07-26,675,NA,NA,NA,675,NA,NA,NA
2020-08-02,708,NA,NA,NA,708,NA,NA,NA
2020-08-09,734,NA,NA,NA,734,NA,NA,NA
2020-08-16,766,NA,NA,NA,766,NA,NA,NA
2020-08-23,799,NA,NA,NA,799,NA,NA,NA
2020-08-30,818,NA,NA,NA,818,NA,NA,NA
2020-09-06,850,NA,NA,NA,850,NA,NA,NA
2020-09-13,868,NA,NA,NA,868,NA,NA,NA
2020-09-20,886,NA,NA,NA,886,NA,NA,NA
2020-09-27,907,NA,NA,NA,907,NA,NA,NA
2020-10-04,930,NA,NA,NA,930,NA,NA,NA
2020-10-11,948,NA,NA,NA,948,NA,NA,NA
2020-10-18,956,NA,NA,NA,956,NA,NA,NA
2020-10-25,965,NA,NA,NA,965,NA,NA,NA
2020-11-01,971,NA,NA,NA,971,NA,NA,NA
2020-11-08,987,NA,NA,NA,987,NA,NA,NA
2020-11-15,999,NA,NA,NA,999,NA,NA,NA
2020-11-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-29,1037,NA,NA,NA,1037,NA,NA,NA
2020-12-06,1065,NA,NA,NA,1065,NA,NA,NA
2020-12-13,1101,NA,NA,NA,1101,NA,NA,NA
2020-12-20,1142,NA,NA,NA,1142,NA,NA,NA
2020-12-27,1163,NA,NA,NA,1163,NA,NA,NA
2021-01-03,1188,NA,NA,NA,1188,NA,NA,NA
2021-01-10,1224,NA,NA,NA,1224,NA,NA,NA
2021-01-17,1243,NA,NA,NA,1243,NA,NA,NA
2021-01-24,1279,NA,NA,NA,1279,NA,NA,NA
2021-01-31,1334,NA,NA,NA,1334,NA,NA,NA
2021-02-07,1390,NA,NA,NA,1390,NA,NA,NA
2021-02-14,1446,NA,NA,NA,1446,NA,NA,NA
2021-02-21,1499,NA,NA,NA,1499,NA,NA,NA
2021-02-28,1584,NA,NA,NA,1584,NA,NA,NA
2021-03-07,1695,NA,NA,NA,1695,NA,NA,NA
2021-03-14,1826,NA,NA,NA,1826,NA,NA,NA
2021-03-21,1971,NA,NA,NA,1971,NA,NA,NA
2021-03-28,2093,NA,NA,NA,2093,NA,NA,NA
2021-04-04,2219,NA,NA,NA,2219,NA,NA,NA
2021-04-11,2322,NA,NA,NA,2322,NA,NA,NA
2021-04-18,2413,NA,NA,NA,2413,NA,NA,NA
2021-04-25,2482,NA,NA,NA,2482,NA,NA,NA
2021-05-02,2516,NA,NA,NA,2516,NA,NA,NA
2021-05-09,2551,NA,NA,NA,2551,NA,NA,NA
2021-05-16,2580,NA,NA,NA,2580,NA,NA,NA
2021-05-23,2609,NA,NA,NA,2609,NA,NA,NA
2021-05-30,2634,NA,NA,NA,2634,NA,NA,NA
2021-06-06,2654,NA,NA,NA,2654,NA,NA,NA
2021-06-13,2676,NA,NA,NA,2676,NA,NA,NA
2021-06-20,2689,NA,NA,NA,2689,NA,NA,NA
2021-06-27,2699,NA,NA,NA,2699,NA,NA,NA
2021-07-04,2711,NA,NA,NA,2711,NA,NA,NA
2021-07-11,2728,NA,NA,NA,2728,NA,NA,NA
2021-07-18,2737,NA,NA,NA,2737,NA,NA,NA
2021-07-25,2747,NA,NA,NA,2747,NA,NA,NA
2021-08-01,2757,NA,NA,NA,2757,NA,NA,NA
2021-08-08,2763,2763,2761,2787,2761,2761,2761,2761
2021-08-15,NA,2772,2769,2799,NA,2761,2761,2761
