"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-23,1,NA,1,1.2,NA,NA
2020-03-25,2,NA,2,1.2,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,1,NA,1,2.2,NA,NA
2020-03-31,1,NA,1,2.2,NA,NA
2020-04-01,5,NA,5,2.3,NA,NA
2020-04-02,4,NA,4,2.2,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,3.1,NA,NA
2020-04-05,2,NA,2,3.3,NA,NA
2020-04-07,2,NA,2,3.4,NA,NA
2020-04-08,1,NA,1,3.5,NA,NA
2020-04-09,6,NA,6,4.3,NA,NA
2020-04-10,5,NA,5,4.1,NA,NA
2020-04-11,3,NA,3,4.3,NA,NA
2020-04-12,6,NA,6,4.9,NA,NA
2020-04-13,5,NA,5,5.2,NA,NA
2020-04-14,10,NA,10,4.9,NA,NA
2020-04-15,1,NA,1,4.8,NA,NA
2020-04-16,4,NA,4,5,NA,NA
2020-04-17,8,NA,8,4.7,NA,NA
2020-04-18,4,NA,4,4.4,NA,NA
2020-04-19,3,NA,3,4.1,NA,NA
2020-04-20,4,NA,4,4.1,NA,NA
2020-04-21,5,NA,5,4.1,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.2,NA,NA
2020-04-24,7,NA,7,3.1,NA,NA
2020-04-25,1,NA,1,2.9,NA,NA
2020-04-26,4,NA,4,3.1,NA,NA
2020-04-27,1,NA,1,3.3,NA,NA
2020-04-28,2,NA,2,3.8,NA,NA
2020-04-29,2,NA,2,4,NA,NA
2020-04-30,2,NA,2,4.8,NA,NA
2020-05-01,7,NA,7,4.6,NA,NA
2020-05-02,5,NA,5,5,NA,NA
2020-05-03,7,NA,7,5.3,NA,NA
2020-05-04,9,NA,9,6.1,NA,NA
2020-05-05,9,NA,9,6.6,NA,NA
2020-05-06,2,NA,2,6.5,NA,NA
2020-05-07,5,NA,5,6.8,NA,NA
2020-05-08,5,NA,5,6.8,NA,NA
2020-05-09,10,NA,10,6.6,NA,NA
2020-05-10,7,NA,7,6.5,NA,NA
2020-05-11,6,NA,6,7.3,NA,NA
2020-05-12,8,NA,8,7.3,NA,NA
2020-05-13,7,NA,7,8.2,NA,NA
2020-05-14,7,NA,7,8.7,NA,NA
2020-05-15,9,NA,8,9.8,NA,NA
2020-05-16,NA,10,10,10.8,10,11
2020-05-17,NA,5,5,12,5,7
2020-05-18,NA,14,14,13.2,13,17
2020-05-19,NA,15,15,15,12,21
2020-05-20,NA,18,18,17.5,14,25
2020-05-21,NA,16,16,19.6,11,23
2020-05-22,NA,20,20,22.7,14,29
2020-05-23,NA,19,19,25.2,13,29
2020-05-24,NA,25,25,26.7,17,38
2020-05-25,NA,33,33,29.5,23,49
2020-05-26,NA,31,31,33.2,21,48
2020-05-27,NA,36,36,37.4,25,55
2020-05-28,NA,39,39,41.1,27,60
2020-05-29,NA,30,30,45.3,17,51
2020-05-30,NA,46,46,48.25,30,72
2020-05-31,NA,53,53,52.15,34,85
2020-06-01,NA,62,62,55.15,40,100.025
2020-06-02,NA,56,56,57.15,34,93
2020-06-03,NA,67,67,60.95,42,107
2020-06-04,NA,62.5,62.5,62.75,38,104
2020-06-05,NA,70,70,66.05,43,115
2020-06-06,NA,66,66,69.25,40,110
2020-06-07,NA,59,59,74.15,34,100
2020-06-08,NA,68,68,78.45,41,112
2020-06-09,NA,64,64,82.7,36,108
2020-06-10,NA,86,86,87.1,52,143
2020-06-11,NA,94,94,90.5,55,157
2020-06-12,NA,105,105,94.9,61,177
2020-06-13,NA,110,110,99.5,62,189
2020-06-14,NA,105,105,105.4,56,183.025
2020-06-15,NA,114,114,110.8,63,198
2020-06-16,NA,100,100,116.1,52,177
2020-06-17,NA,103,103,119.7,54,187
2020-06-18,NA,114,114,122.4,59,202
2020-06-19,NA,123,123,124.333333333333,62,223.025
2020-06-20,NA,140,140,125.625,70,267
2020-06-21,NA,147,147,129.285714285714,70,295
2020-06-22,NA,141,141,133.666666666667,62,302
2020-06-23,NA,137,137,137.6,55,327
