"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.42857142857143,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-23,2,NA,2,1.44444444444444,NA,NA
2020-04-25,2,NA,2,1.4,NA,NA
2020-04-27,2,NA,2,1.5,NA,NA
2020-04-28,1,NA,1,1.6,NA,NA
2020-04-29,2,NA,2,1.8,NA,NA
2020-05-04,1,NA,1,1.8,NA,NA
2020-05-05,1,NA,1,1.9,NA,NA
2020-05-08,2,NA,2,1.9,NA,NA
2020-05-10,2,NA,2,2.1,NA,NA
2020-05-11,3,NA,3,2,NA,NA
2020-05-13,2,NA,2,2,NA,NA
2020-05-14,3,NA,3,2.1,NA,NA
2020-05-15,2,NA,2,2.2,NA,NA
2020-05-16,3,NA,3,2.2,NA,NA
2020-05-17,1,NA,1,2.1,NA,NA
2020-05-18,NA,1,1,2.1,1,1
2020-05-19,NA,2,2,1.9,2,2
2020-05-20,NA,3,3,2,3,5
2020-05-21,NA,2,2,2.1,2,4
2020-05-22,NA,2,2,2.3,2,4
2020-05-23,NA,2,2,2.5,2,4
2020-05-24,NA,1,1,2.6,1,3
2020-05-25,NA,3,3,2.8,3,6
2020-05-26,NA,4,4,2.9,3,7
2020-05-27,NA,3,3,3.5,2,7
2020-05-28,NA,3,3,4.3,2,7
2020-05-29,NA,3,3,5,2,8
2020-05-30,NA,5,5,5.3,3,10
2020-05-31,NA,3,3,6.1,1,9
2020-06-01,NA,8,8,7,5,15
2020-06-02,NA,10,10,7.8,6,18
2020-06-03,NA,8,8,8.6,4,16
2020-06-04,NA,6,6,9.6,2,15
2020-06-05,NA,12,12,10.7,7,22
2020-06-06,NA,12,12,11.5,6,23
2020-06-07,NA,11,11,11.8,5,23
2020-06-08,NA,11,11,12.7,5,23
2020-06-09,NA,15,15,14.4,8,29
2020-06-10,NA,14,14,15,6,29
2020-06-11,NA,16,16,15.8,8,33
2020-06-12,NA,13,13,16.3,5,29
2020-06-13,NA,17,17,16.6,8,36
2020-06-14,NA,23,23,16.6,13,46
2020-06-15,NA,18,18,16.2,9,39
2020-06-16,NA,20,20,15.7,11,41
2020-06-17,NA,16,16,15.3,7,34
2020-06-18,NA,14,14,14.7,5,31
2020-06-19,NA,15,15,13.6,7,33
2020-06-20,NA,10,10,13,3,25
2020-06-21,NA,11,11,12.2222222222222,4,26
2020-06-22,NA,9,9,11.75,2,24
2020-06-23,NA,11,11,11.4285714285714,3,27
2020-06-24,NA,12,12,10.8333333333333,4,30
2020-06-25,NA,12,12,11,4,34
