"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,93,NA,93,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,105,NA,105,NA,NA,NA
2021-01-24,134,NA,134,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,201,NA,201,NA,NA,NA
2021-02-14,227,NA,227,NA,NA,NA
2021-02-21,246,NA,246,NA,NA,NA
2021-02-28,211,NA,211,NA,NA,NA
2021-03-07,309,NA,309,NA,NA,NA
2021-03-14,256,NA,256,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,178,NA,178,NA,NA,NA
2021-04-04,159,NA,159,NA,NA,NA
2021-04-11,126,NA,126,NA,NA,NA
2021-04-18,83,NA,83,NA,NA,NA
2021-04-25,82,NA,82,NA,NA,NA
2021-05-02,70,NA,70,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,68,NA,68,NA,NA,NA
2021-05-23,56,NA,56,NA,NA,NA
2021-05-30,63,NA,63,NA,NA,NA
2021-06-06,58,NA,58,NA,NA,NA
2021-06-13,60,NA,60,NA,NA,NA
2021-06-20,54,NA,54,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,46,NA,46,NA,NA,NA
2021-07-11,33,NA,33,NA,NA,NA
2021-07-18,31,NA,31,NA,NA,NA
2021-07-25,25,NA,25,NA,NA,NA
2021-08-01,19,NA,19,NA,NA,NA
2021-08-08,11,NA,11,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,15,NA,15,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,25,NA,25,NA,NA,NA
2022-01-16,36,NA,36,NA,NA,NA
2022-01-23,NA,32,32,NA,32,32
2022-01-30,NA,45,45,NA,45,49
2022-02-06,NA,46,46,NA,45,50
2022-02-13,NA,25,25,NA,24,28
2022-02-20,NA,11,11,NA,10,13
2022-02-27,NA,11,11,NA,9,15
2022-03-06,NA,14,14,NA,10,19
2022-03-13,NA,5,5,NA,1,14
2022-03-20,NA,14,14,NA,5,37
