"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-08,1,NA,1,1.3,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-22,1,NA,1,1.8,NA,NA
2020-04-23,3,NA,3,1.8,NA,NA
2020-04-25,2,NA,2,1.8,NA,NA
2020-04-27,4,NA,4,1.9,NA,NA
2020-04-28,1,NA,1,2,NA,NA
2020-04-29,3,NA,3,2.2,NA,NA
2020-05-04,1,NA,1,2,NA,NA
2020-05-05,1,NA,1,2,NA,NA
2020-05-08,2,NA,2,1.9,NA,NA
2020-05-10,2,NA,2,2.1,NA,NA
2020-05-11,3,NA,3,2.2,NA,NA
2020-05-12,1,NA,1,2.2,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,3,NA,3,2.2,NA,NA
2020-05-15,3,NA,3,2.4,NA,NA
2020-05-16,4,NA,4,2.3,NA,NA
2020-05-17,1,NA,1,2.4,NA,NA
2020-05-18,NA,1,1,2.4,1,1
2020-05-19,NA,2,2,2.3,2,2
2020-05-20,NA,4,4,2.3,4,6
2020-05-21,NA,2,2,2.3,2,4
2020-05-22,NA,2,2,2.5,2,4
2020-05-23,NA,2,2,2.7,2,4
2020-05-24,NA,2,2,2.8,2,4
2020-05-25,NA,3,3,2.9,3,6
2020-05-26,NA,4,4,3,3,7
2020-05-27,NA,3,3,3.7,2,6
2020-05-28,NA,3,3,4.5,2,7
2020-05-29,NA,3,3,5.1,2,7
2020-05-30,NA,5,5,5.5,3,9
2020-05-31,NA,3,3,6.4,1,8
2020-06-01,NA,9,9,7.3,6,16
2020-06-02,NA,10,10,8.2,6,18
2020-06-03,NA,8,8,9.1,4,16
2020-06-04,NA,7,7,10.1,3,16
2020-06-05,NA,13,13,11.2,8,24
2020-06-06,NA,12,12,12,6,23
2020-06-07,NA,12,12,12.5,7,25
2020-06-08,NA,12,12,13.6,6,25
2020-06-09,NA,15,15,15.3,8,30
2020-06-10,NA,14,14,16.1,7,29
2020-06-11,NA,17,17,17,9,34
2020-06-12,NA,15,15,17.4,6,32
2020-06-13,NA,19,19,17.6,9,38
2020-06-14,NA,24,24,17.8,13,47
2020-06-15,NA,21,21,17.5,11,43
2020-06-16,NA,21,21,17,11,41
2020-06-17,NA,16,16,16.4,7,34.0249999999996
2020-06-18,NA,14,14,15.5,6,31
2020-06-19,NA,17,17,14.3,9,35
2020-06-20,NA,11,11,13.4,4,27
2020-06-21,NA,12,12,12.5555555555556,4,26
2020-06-22,NA,9,9,12.125,2,23
2020-06-23,NA,10,10,11.8571428571429,3,26
2020-06-24,NA,12,12,11,5,29
2020-06-25,NA,12,12,11,4,32
