"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,47,NA,NA,NA,47,NA,NA,NA
2020-04-10,52,NA,NA,NA,52,NA,NA,NA
2020-04-11,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-13,66,NA,NA,NA,66,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-15,77,NA,NA,NA,77,NA,NA,NA
2020-04-16,81,NA,NA,NA,81,NA,NA,NA
2020-04-17,89,NA,NA,NA,89,NA,NA,NA
2020-04-18,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-20,100,NA,NA,NA,100,NA,NA,NA
2020-04-21,105,NA,NA,NA,105,NA,NA,NA
2020-04-22,108,NA,NA,NA,108,NA,NA,NA
2020-04-23,110,NA,NA,NA,110,NA,NA,NA
2020-04-24,117,NA,NA,NA,117,NA,NA,NA
2020-04-25,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-04-27,123,NA,NA,NA,123,NA,NA,NA
2020-04-28,125,NA,NA,NA,125,NA,NA,NA
2020-04-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-30,129,NA,NA,NA,129,NA,NA,NA
2020-05-01,136,NA,NA,NA,136,NA,NA,NA
2020-05-02,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-04,157,NA,NA,NA,157,NA,NA,NA
2020-05-05,166,NA,NA,NA,166,NA,NA,NA
2020-05-06,168,NA,NA,NA,168,NA,NA,NA
2020-05-07,173,NA,NA,NA,173,NA,NA,NA
2020-05-08,178,NA,NA,NA,178,NA,NA,NA
2020-05-09,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,195,NA,NA,NA,195,NA,NA,NA
2020-05-11,201,NA,NA,NA,201,NA,NA,NA
2020-05-12,209,NA,NA,NA,209,NA,NA,NA
2020-05-13,216,NA,NA,NA,216,NA,NA,NA
2020-05-14,223,NA,NA,NA,223,NA,NA,NA
2020-05-15,231,NA,NA,NA,232,NA,NA,NA
2020-05-16,241,NA,NA,NA,242,NA,NA,NA
2020-05-17,246,NA,NA,NA,248,NA,NA,NA
2020-05-18,260,NA,NA,NA,261,NA,NA,NA
2020-05-19,275,NA,NA,NA,273,NA,NA,NA
2020-05-20,293,NA,NA,NA,286,NA,NA,NA
2020-05-21,309,NA,NA,NA,296,NA,NA,NA
2020-05-22,329,NA,NA,NA,308,NA,NA,NA
2020-05-23,348,NA,NA,NA,319,NA,NA,NA
2020-05-24,373,NA,NA,NA,331,NA,NA,NA
2020-05-25,406,NA,NA,NA,348,NA,NA,NA
2020-05-26,437,NA,NA,NA,361,NA,NA,NA
2020-05-27,473,NA,NA,NA,375,NA,NA,NA
2020-05-28,512,NA,NA,NA,390,NA,NA,NA
2020-05-29,542,NA,NA,NA,396,NA,NA,NA
2020-05-30,588,NA,NA,NA,409,NA,NA,NA
2020-05-31,641,NA,NA,NA,421,NA,NA,NA
2020-06-01,703,NA,NA,NA,434,NA,NA,NA
2020-06-02,759,NA,NA,NA,442,NA,NA,NA
2020-06-03,826,NA,NA,NA,454,NA,NA,NA
2020-06-04,888,NA,NA,NA,462,NA,NA,NA
2020-06-05,958,NA,NA,NA,473,NA,NA,NA
2020-06-06,1024,NA,NA,NA,483,NA,NA,NA
2020-06-07,1084,NA,NA,NA,487,NA,NA,NA
2020-06-08,1152,NA,NA,NA,496,NA,NA,NA
2020-06-09,1216,NA,NA,NA,500,NA,NA,NA
2020-06-10,1302,NA,NA,NA,513,NA,NA,NA
2020-06-11,1396,NA,NA,NA,522,NA,NA,NA
2020-06-12,1500,NA,NA,NA,533,NA,NA,NA
2020-06-13,1610,NA,NA,NA,546,NA,NA,NA
2020-06-14,1716,NA,NA,NA,555,NA,NA,NA
2020-06-15,1830,NA,NA,NA,568,NA,NA,NA
2020-06-16,1930,NA,NA,NA,572,NA,NA,NA
2020-06-17,2032,NA,NA,NA,579,NA,NA,NA
2020-06-18,2146,NA,NA,NA,586,NA,NA,NA
2020-06-19,2270,NA,NA,NA,594,NA,NA,NA
2020-06-20,2410,NA,NA,NA,602,NA,NA,NA
2020-06-21,2556,NA,NA,NA,612,NA,NA,NA
2020-06-22,2698,NA,NA,NA,615,NA,NA,NA
2020-06-23,2834,2834,1698,4827,621,621,621,621
2020-06-24,NA,3007,1778,5185,NA,634,626,652
2020-06-25,NA,3179,1853,5565,NA,645,631,677
2020-06-26,NA,3361,1930,5974,NA,654,634,700
2020-06-27,NA,3553,2011,6413,NA,663,638,721
2020-06-28,NA,3757,2096,6884,NA,671,641,741
2020-06-29,NA,3971,2183,7389,NA,678,644,759
2020-06-30,NA,4199,2275,7932,NA,684,646,775
2020-07-01,NA,4439,2370,8515,NA,690,649,789
2020-07-02,NA,4692,2469,9140,NA,695,650,801
2020-07-03,NA,4961,2573,9811,NA,698,652,810
2020-07-04,NA,5245,2681,10532,NA,701,653,816
2020-07-05,NA,5545,2793,11305,NA,702,653,818
