"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,525,NA,NA,NA,525,NA,NA,NA
2020-05-31,668,NA,NA,NA,668,NA,NA,NA
2020-06-07,820,NA,NA,NA,820,NA,NA,NA
2020-06-14,992,NA,NA,NA,992,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-05,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-12,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-19,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-26,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-02,1939,NA,NA,NA,1939,NA,NA,NA
2020-08-09,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-16,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-23,2257,NA,NA,NA,2257,NA,NA,NA
2020-08-30,2342,NA,NA,NA,2342,NA,NA,NA
2020-09-06,2433,NA,NA,NA,2433,NA,NA,NA
2020-09-13,2504,NA,NA,NA,2504,NA,NA,NA
2020-09-20,2579,NA,NA,NA,2579,NA,NA,NA
2020-09-27,2627,NA,NA,NA,2627,NA,NA,NA
2020-10-04,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-11,2749,NA,NA,NA,2749,NA,NA,NA
2020-10-18,2810,NA,NA,NA,2810,NA,NA,NA
2020-10-25,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-01,2967,NA,NA,NA,2967,NA,NA,NA
2020-11-08,3064,NA,NA,NA,3064,NA,NA,NA
2020-11-15,3177,NA,NA,NA,3177,NA,NA,NA
2020-11-22,3305,NA,NA,NA,3305,NA,NA,NA
2020-11-29,3424,NA,NA,NA,3424,NA,NA,NA
2020-12-06,3553,NA,NA,NA,3553,NA,NA,NA
2020-12-13,3670,NA,NA,NA,3670,NA,NA,NA
2020-12-20,3754,NA,NA,NA,3754,NA,NA,NA
2020-12-27,3851,NA,NA,NA,3851,NA,NA,NA
2021-01-03,3953,NA,NA,NA,3953,NA,NA,NA
2021-01-10,4103,NA,NA,NA,4103,NA,NA,NA
2021-01-17,4241,NA,NA,NA,4241,NA,NA,NA
2021-01-24,4395,NA,NA,NA,4395,NA,NA,NA
2021-01-31,4563,NA,NA,NA,4563,NA,NA,NA
2021-02-07,4823,NA,NA,NA,4823,NA,NA,NA
2021-02-14,5091,NA,NA,NA,5091,NA,NA,NA
2021-02-21,5372,NA,NA,NA,5372,NA,NA,NA
2021-02-28,5613,NA,NA,NA,5613,NA,NA,NA
2021-03-07,5976,NA,NA,NA,5976,NA,NA,NA
2021-03-14,6293,NA,NA,NA,6293,NA,NA,NA
2021-03-21,6534,NA,NA,NA,6534,NA,NA,NA
2021-03-28,6734,NA,NA,NA,6734,NA,NA,NA
2021-04-04,6901,NA,NA,NA,6901,NA,NA,NA
2021-04-11,7056,NA,NA,NA,7056,NA,NA,NA
2021-04-18,7172,NA,NA,NA,7172,NA,NA,NA
2021-04-25,7286,NA,NA,NA,7286,NA,NA,NA
2021-05-02,7390,NA,NA,NA,7390,NA,NA,NA
2021-05-09,7489,NA,NA,NA,7489,NA,NA,NA
2021-05-16,7601,NA,NA,NA,7601,NA,NA,NA
2021-05-23,7695,NA,NA,NA,7695,NA,NA,NA
2021-05-30,7789,NA,NA,NA,7789,NA,NA,NA
2021-06-06,7882,NA,NA,NA,7882,NA,NA,NA
2021-06-13,7970,NA,NA,NA,7970,NA,NA,NA
2021-06-20,8051,NA,NA,NA,8051,NA,NA,NA
2021-06-27,8129,NA,NA,NA,8129,NA,NA,NA
2021-07-04,8197,NA,NA,NA,8197,NA,NA,NA
2021-07-11,8260,NA,NA,NA,8260,NA,NA,NA
2021-07-18,8321,NA,NA,NA,8321,NA,NA,NA
2021-07-25,8398,NA,NA,NA,8398,NA,NA,NA
2021-08-01,8450,NA,NA,NA,8450,NA,NA,NA
2021-08-08,8498,NA,NA,NA,8498,NA,NA,NA
2021-08-15,8546,NA,NA,NA,8546,NA,NA,NA
2021-08-22,8600,NA,NA,NA,8600,NA,NA,NA
2021-08-29,8654,NA,NA,NA,8654,NA,NA,NA
2021-09-05,8699,NA,NA,NA,8699,NA,NA,NA
2021-09-12,8740,NA,NA,NA,8740,NA,NA,NA
2021-09-19,8773,NA,NA,NA,8773,NA,NA,NA
2021-09-26,8810,NA,NA,NA,8810,NA,NA,NA
2021-10-03,8854,NA,NA,NA,8854,NA,NA,NA
2021-10-10,8893,NA,NA,NA,8892,NA,NA,NA
2021-10-17,8934,NA,NA,NA,8930,NA,NA,NA
2021-10-24,8984,NA,NA,NA,8972,NA,NA,NA
2021-10-31,9017,NA,NA,NA,8988,NA,NA,NA
2021-11-07,9045,9045,9012,9090,8991,8991,8991,8991
2021-11-14,NA,9077,9033,9134,NA,8999,8996,9002
