"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-23,1,NA,1,1.3,NA,NA
2020-03-25,2,NA,2,1.3,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,2,NA,2,2,NA,NA
2020-03-30,1,NA,1,2.2,NA,NA
2020-03-31,1,NA,1,2.3,NA,NA
2020-04-01,4,NA,4,2.3,NA,NA
2020-04-02,4,NA,4,2.3,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,3,NA,3,2.6,NA,NA
2020-04-05,3,NA,3,3,NA,NA
2020-04-06,1,NA,1,2.9,NA,NA
2020-04-07,2,NA,2,3.1,NA,NA
2020-04-08,1,NA,1,3.4,NA,NA
2020-04-09,5,NA,5,4.1,NA,NA
2020-04-10,5,NA,5,3.9,NA,NA
2020-04-11,3,NA,3,4.2,NA,NA
2020-04-12,6,NA,6,4.9,NA,NA
2020-04-13,5,NA,5,5.2,NA,NA
2020-04-14,10,NA,10,5,NA,NA
2020-04-15,1,NA,1,5.4,NA,NA
2020-04-16,4,NA,4,5.7,NA,NA
2020-04-17,9,NA,9,5.5,NA,NA
2020-04-18,4,NA,4,5.7,NA,NA
2020-04-19,3,NA,3,5.7,NA,NA
2020-04-20,9,NA,9,5.7,NA,NA
2020-04-21,6,NA,6,6,NA,NA
2020-04-22,4,NA,4,5.8,NA,NA
2020-04-23,7,NA,7,6.1,NA,NA
2020-04-24,10,NA,10,6.3,NA,NA
2020-04-25,1,NA,1,6.3,NA,NA
2020-04-26,7,NA,7,7.3,NA,NA
2020-04-27,7,NA,7,7.5,NA,NA
2020-04-28,7,NA,7,7.6,NA,NA
2020-04-29,5,NA,5,7.6,NA,NA
2020-04-30,9,NA,9,8.6,NA,NA
2020-05-01,16,NA,16,8.5,NA,NA
2020-05-02,6,NA,6,8.7,NA,NA
2020-05-03,8,NA,8,8.8,NA,NA
2020-05-04,10,NA,10,9.6,NA,NA
2020-05-05,11,NA,11,9.7,NA,NA
2020-05-06,6,NA,6,9.1,NA,NA
2020-05-07,9,NA,9,9.4,NA,NA
2020-05-08,8,NA,8,9.5,NA,NA
2020-05-09,13,NA,13,9.4,NA,NA
2020-05-10,10,NA,10,9.6,NA,NA
2020-05-11,10,NA,10,10.3,NA,NA
2020-05-12,9,NA,9,10.3,NA,NA
2020-05-13,9,NA,9,11,NA,NA
2020-05-14,9,NA,9,11.3,NA,NA
2020-05-15,13,NA,13,11.8,NA,NA
2020-05-16,13,NA,13,12,NA,NA
2020-05-17,9,NA,9,12.3,NA,NA
2020-05-18,15,NA,15,12.7,NA,NA
2020-05-19,16,NA,16,13.5,NA,NA
2020-05-20,15,NA,15,14.3,NA,NA
2020-05-21,12,NA,12,14.9,NA,NA
2020-05-22,12,NA,12,15.7,NA,NA
2020-05-23,13,NA,13,16.2,NA,NA
2020-05-24,17,NA,17,15.7,NA,NA
2020-05-25,21,NA,21,15.6,NA,NA
2020-05-26,19,NA,19,15.7,NA,NA
2020-05-27,17,NA,17,16.4,NA,NA
2020-05-28,20,NA,20,16.3,NA,NA
2020-05-29,11,NA,11,15.9,NA,NA
2020-05-30,14,NA,14,14.9,NA,NA
2020-05-31,13,NA,13,14.2,NA,NA
2020-06-01,19,NA,19,13.9,NA,NA
2020-06-02,12,NA,12,12.6,NA,NA
2020-06-03,13,NA,13,12.5,NA,NA
2020-06-04,11,NA,11,11.9,NA,NA
2020-06-05,14,NA,12,12.6,NA,NA
2020-06-06,NA,14,14,12,14,16
2020-06-07,NA,7,7,12.5,6,10
2020-06-08,NA,10,10,13.1,9,14
2020-06-09,NA,8,8,13.5,7,12
2020-06-10,NA,20,20,13.9,19,25
2020-06-11,NA,13,13,13.4,12,18
2020-06-12,NA,17,17,14,15,21
2020-06-13,NA,19,19,14.8,17,24
2020-06-14,NA,15,15,15.5,13,20
2020-06-15,NA,16,16,15.6,14,21
2020-06-16,NA,9,9,15.9,7,14
2020-06-17,NA,13,13,15.2,11,18
2020-06-18,NA,18,18,14.8,16,24
2020-06-19,NA,15,15,15,12,21
2020-06-20,NA,21,21,14.5,18,26
2020-06-21,NA,16,16,15,13,21
2020-06-22,NA,10,10,15,7,16
2020-06-23,NA,15,15,15.4,11,20
2020-06-24,NA,17,17,14.7,13,22
2020-06-25,NA,11,11,14,8,17
2020-06-26,NA,14,14,14,10,20
2020-06-27,NA,13,13,14.6,9,19
2020-06-28,NA,22,22,14.5,18,28
2020-06-29,NA,8,8,14.9,4,15
2020-06-30,NA,14,14,15.4,9,20
2020-07-01,NA,16,16,15.5,12,23
2020-07-02,NA,16,16,15.9,11,23
2020-07-03,NA,14,14,15.2,9,22
2020-07-04,NA,21,21,15.6,15,29
2020-07-05,NA,16,16,16.1,10,24
2020-07-06,NA,15,15,16.1,9,24
2020-07-07,NA,17,17,16.2,10,26
2020-07-08,NA,15,15,16.4,8,24
2020-07-09,NA,12,12,15.9,5,21
2020-07-10,NA,19,19,15.8888888888889,11,29
2020-07-11,NA,16,16,16,8,27
2020-07-12,NA,17,17,15.8571428571429,9,29
2020-07-13,NA,16,16,16,7,28
2020-07-14,NA,16,16,16.8,7,29
