"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,221,NA,NA,NA,221,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-17,386,NA,NA,NA,386,NA,NA,NA
2020-05-24,514,NA,NA,NA,514,NA,NA,NA
2020-05-31,661,NA,NA,NA,661,NA,NA,NA
2020-06-07,805,NA,NA,NA,805,NA,NA,NA
2020-06-14,975,NA,NA,NA,975,NA,NA,NA
2020-06-21,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-28,1270,NA,NA,NA,1270,NA,NA,NA
2020-07-05,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-12,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-19,1647,NA,NA,NA,1647,NA,NA,NA
2020-07-26,1765,NA,NA,NA,1765,NA,NA,NA
2020-08-02,1876,NA,NA,NA,1876,NA,NA,NA
2020-08-09,1974,NA,NA,NA,1974,NA,NA,NA
2020-08-16,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-23,2150,NA,NA,NA,2150,NA,NA,NA
2020-08-30,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-06,2311,NA,NA,NA,2311,NA,NA,NA
2020-09-13,2379,NA,NA,NA,2379,NA,NA,NA
2020-09-20,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-27,2492,NA,NA,NA,2492,NA,NA,NA
2020-10-04,2551,NA,NA,NA,2551,NA,NA,NA
2020-10-11,2609,NA,NA,NA,2609,NA,NA,NA
2020-10-18,2666,NA,NA,NA,2666,NA,NA,NA
2020-10-25,2725,NA,NA,NA,2725,NA,NA,NA
2020-11-01,2783,NA,NA,NA,2783,NA,NA,NA
2020-11-08,2861,NA,NA,NA,2861,NA,NA,NA
2020-11-15,2962,NA,NA,NA,2962,NA,NA,NA
2020-11-22,3067,NA,NA,NA,3067,NA,NA,NA
2020-11-29,3165,NA,NA,NA,3165,NA,NA,NA
2020-12-06,3250,NA,NA,NA,3250,NA,NA,NA
2020-12-13,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-20,3371,NA,NA,NA,3371,NA,NA,NA
2020-12-27,3427,NA,NA,NA,3427,NA,NA,NA
2021-01-03,3494,NA,NA,NA,3493,NA,NA,NA
2021-01-10,3613,NA,NA,NA,3609,NA,NA,NA
2021-01-17,3731,NA,NA,NA,3720,NA,NA,NA
2021-01-24,3858,NA,NA,NA,3831,NA,NA,NA
2021-01-31,3978,NA,NA,NA,3921,NA,NA,NA
2021-02-07,4183,NA,NA,NA,4014,NA,NA,NA
2021-02-14,4320,4320,4208,4471,4028,4028,4028,4028
2021-02-21,NA,4514,4359,4721,NA,4051,4046,4058
