"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,88,NA,88,NA,NA,NA
2020-05-24,136,NA,136,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,156,NA,156,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,143,NA,143,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,87,NA,87,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,134,NA,134,NA,NA,NA
2021-01-17,121,NA,121,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,180,NA,180,NA,NA,NA
2021-02-14,NA,204,204,NA,203,210
2021-02-21,NA,234,234,NA,231,240
2021-02-28,NA,245,245,NA,240,252
2021-03-07,NA,370,370,NA,363,381
2021-03-14,NA,319,319,NA,310,331
2021-03-21,NA,240,240,NA,228,254
2021-03-28,NA,221,221,NA,204,241
2021-04-04,NA,177,177,NA,146,213
2021-04-11,NA,189,189,NA,130,268.025
