"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,87,NA,87,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,173,NA,173,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,87,NA,87,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,129,NA,129,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,124,NA,124,NA,NA,NA
2020-12-13,122,NA,122,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,135,NA,135,NA,NA,NA
2021-01-17,135,NA,135,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,124,NA,124,NA,NA,NA
2021-02-07,181,NA,181,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,236,NA,236,NA,NA,NA
2021-02-28,239,NA,239,NA,NA,NA
2021-03-07,361,NA,361,NA,NA,NA
2021-03-14,315,NA,315,NA,NA,NA
2021-03-21,237,NA,237,NA,NA,NA
2021-03-28,203,NA,203,NA,NA,NA
2021-04-04,NA,171,171,NA,171,172
2021-04-11,NA,157,157,NA,157,160
2021-04-18,NA,115,115,NA,114,119
2021-04-25,NA,114,114,NA,112,118
2021-05-02,NA,113,113,NA,110,119
2021-05-09,NA,105,105,NA,100,112
2021-05-16,NA,112,112,NA,103,123
2021-05-23,NA,120,120,NA,100,145
2021-05-30,NA,138,138,NA,99,199
