"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,26,NA,NA,NA,27,NA,NA,NA
2020-05-11,27,NA,NA,NA,30,NA,NA,NA
2020-05-12,27,NA,NA,NA,31,NA,NA,NA
2020-05-13,28,NA,NA,NA,33,NA,NA,NA
2020-05-14,29,NA,NA,NA,36,NA,NA,NA
2020-05-15,30,NA,NA,NA,39,NA,NA,NA
2020-05-16,33,NA,NA,NA,43,NA,NA,NA
2020-05-17,33,NA,NA,NA,44,NA,NA,NA
2020-05-18,33,NA,NA,NA,45,NA,NA,NA
2020-05-19,35,NA,NA,NA,47,NA,NA,NA
2020-05-20,37,NA,NA,NA,51,NA,NA,NA
2020-05-21,38,NA,NA,NA,53,NA,NA,NA
2020-05-22,41,NA,NA,NA,55,NA,NA,NA
2020-05-23,43,NA,NA,NA,57,NA,NA,NA
2020-05-24,46,NA,NA,NA,59,NA,NA,NA
2020-05-25,48,NA,NA,NA,62,NA,NA,NA
2020-05-26,52,NA,NA,NA,65,NA,NA,NA
2020-05-27,57,NA,NA,NA,67,NA,NA,NA
2020-05-28,62,NA,NA,NA,69,NA,NA,NA
2020-05-29,65,NA,NA,NA,71,NA,NA,NA
2020-05-30,70,NA,NA,NA,74,NA,NA,NA
2020-05-31,74,NA,NA,NA,75,NA,NA,NA
2020-06-01,84,NA,NA,NA,81,NA,NA,NA
2020-06-02,97,NA,NA,NA,87,NA,NA,NA
2020-06-03,112,NA,NA,NA,91,NA,NA,NA
2020-06-04,130,NA,NA,NA,94,NA,NA,NA
2020-06-05,153,NA,NA,NA,101,NA,NA,NA
2020-06-06,180,NA,NA,NA,106,NA,NA,NA
2020-06-07,210,NA,NA,NA,111,NA,NA,NA
2020-06-08,241,NA,NA,NA,115,NA,NA,NA
2020-06-09,280,NA,NA,NA,120,NA,NA,NA
2020-06-10,321,NA,NA,NA,123,NA,NA,NA
2020-06-11,373,NA,NA,NA,129,NA,NA,NA
2020-06-12,429,NA,NA,NA,132,NA,NA,NA
2020-06-13,502,NA,NA,NA,137,NA,NA,NA
2020-06-14,595,NA,NA,NA,145,NA,NA,NA
2020-06-15,694,NA,NA,NA,151,NA,NA,NA
2020-06-16,793,NA,NA,NA,157,NA,NA,NA
2020-06-17,877,NA,NA,NA,160,NA,NA,NA
2020-06-18,966,966,335,2591,162,162,162,162
2020-06-19,NA,1105,374,2998,NA,186,168,247
2020-06-20,NA,1244,411,3440,NA,208,173,324
2020-06-21,NA,1400,452,3946,NA,228,177,397
2020-06-22,NA,1577,496,4528,NA,248,182,467
2020-06-23,NA,1775,545,5194,NA,266,186,533
2020-06-24,NA,1998,599,5959,NA,284,190,597
2020-06-25,NA,2250,658,6837,NA,301,194,658
2020-06-26,NA,2533,723,7843,NA,317,197,715
2020-06-27,NA,2852,795,8998,NA,329,200,760
2020-06-28,NA,3211,873,10323,NA,335,201,782
