"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,524,NA,NA,NA,524,NA,NA,NA
2020-05-31,667,NA,NA,NA,667,NA,NA,NA
2020-06-07,819,NA,NA,NA,819,NA,NA,NA
2020-06-14,991,NA,NA,NA,991,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-05,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-12,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-19,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-26,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-02,1939,NA,NA,NA,1939,NA,NA,NA
2020-08-09,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-16,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-23,2257,NA,NA,NA,2257,NA,NA,NA
2020-08-30,2342,NA,NA,NA,2342,NA,NA,NA
2020-09-06,2433,NA,NA,NA,2433,NA,NA,NA
2020-09-13,2504,NA,NA,NA,2504,NA,NA,NA
2020-09-20,2579,NA,NA,NA,2579,NA,NA,NA
2020-09-27,2627,NA,NA,NA,2627,NA,NA,NA
2020-10-04,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-11,2749,NA,NA,NA,2749,NA,NA,NA
2020-10-18,2810,NA,NA,NA,2810,NA,NA,NA
2020-10-25,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-01,2967,NA,NA,NA,2967,NA,NA,NA
2020-11-08,3064,NA,NA,NA,3064,NA,NA,NA
2020-11-15,3177,NA,NA,NA,3177,NA,NA,NA
2020-11-22,3305,NA,NA,NA,3305,NA,NA,NA
2020-11-29,3423,NA,NA,NA,3423,NA,NA,NA
2020-12-06,3552,NA,NA,NA,3552,NA,NA,NA
2020-12-13,3668,NA,NA,NA,3668,NA,NA,NA
2020-12-20,3752,NA,NA,NA,3752,NA,NA,NA
2020-12-27,3849,NA,NA,NA,3849,NA,NA,NA
2021-01-03,3951,NA,NA,NA,3951,NA,NA,NA
2021-01-10,4099,NA,NA,NA,4099,NA,NA,NA
2021-01-17,4233,NA,NA,NA,4233,NA,NA,NA
2021-01-24,4383,NA,NA,NA,4383,NA,NA,NA
2021-01-31,4552,NA,NA,NA,4552,NA,NA,NA
2021-02-07,4804,NA,NA,NA,4804,NA,NA,NA
2021-02-14,5067,NA,NA,NA,5067,NA,NA,NA
2021-02-21,5343,NA,NA,NA,5343,NA,NA,NA
2021-02-28,5579,NA,NA,NA,5579,NA,NA,NA
2021-03-07,5934,NA,NA,NA,5934,NA,NA,NA
2021-03-14,6244,NA,NA,NA,6244,NA,NA,NA
2021-03-21,6484,NA,NA,NA,6484,NA,NA,NA
2021-03-28,6679,NA,NA,NA,6679,NA,NA,NA
2021-04-04,6846,NA,NA,NA,6846,NA,NA,NA
2021-04-11,6997,NA,NA,NA,6997,NA,NA,NA
2021-04-18,7109,NA,NA,NA,7109,NA,NA,NA
2021-04-25,7220,NA,NA,NA,7220,NA,NA,NA
2021-05-02,7324,NA,NA,NA,7324,NA,NA,NA
2021-05-09,7422,NA,NA,NA,7422,NA,NA,NA
2021-05-16,7531,NA,NA,NA,7531,NA,NA,NA
2021-05-23,7622,NA,NA,NA,7622,NA,NA,NA
2021-05-30,7715,NA,NA,NA,7715,NA,NA,NA
2021-06-06,7808,NA,NA,NA,7808,NA,NA,NA
2021-06-13,7890,NA,NA,NA,7890,NA,NA,NA
2021-06-20,7969,NA,NA,NA,7969,NA,NA,NA
2021-06-27,8044,NA,NA,NA,8044,NA,NA,NA
2021-07-04,8109,NA,NA,NA,8109,NA,NA,NA
2021-07-11,8169,NA,NA,NA,8169,NA,NA,NA
2021-07-18,8227,NA,NA,NA,8227,NA,NA,NA
2021-07-25,8300,NA,NA,NA,8300,NA,NA,NA
2021-08-01,8345,NA,NA,NA,8345,NA,NA,NA
2021-08-08,8392,NA,NA,NA,8392,NA,NA,NA
2021-08-15,8437,NA,NA,NA,8437,NA,NA,NA
2021-08-22,8489,NA,NA,NA,8489,NA,NA,NA
2021-08-29,8541,NA,NA,NA,8541,NA,NA,NA
2021-09-05,8584,NA,NA,NA,8584,NA,NA,NA
2021-09-12,8620,NA,NA,NA,8620,NA,NA,NA
2021-09-19,8651,NA,NA,NA,8651,NA,NA,NA
2021-09-26,8687,NA,NA,NA,8687,NA,NA,NA
2021-10-03,8725,NA,NA,NA,8725,NA,NA,NA
2021-10-10,8764,NA,NA,NA,8764,NA,NA,NA
2021-10-17,8804,NA,NA,NA,8804,NA,NA,NA
2021-10-24,8856,NA,NA,NA,8856,NA,NA,NA
2021-10-31,8890,NA,NA,NA,8890,NA,NA,NA
2021-11-07,8932,NA,NA,NA,8932,NA,NA,NA
2021-11-14,8997,NA,NA,NA,8997,NA,NA,NA
2021-11-21,9039,NA,NA,NA,9039,NA,NA,NA
2021-11-28,9082,NA,NA,NA,9082,NA,NA,NA
2021-12-05,9145,NA,NA,NA,9145,NA,NA,NA
2021-12-12,9188,NA,NA,NA,9188,NA,NA,NA
2021-12-19,9228,NA,NA,NA,9228,NA,NA,NA
2021-12-26,9299,NA,NA,NA,9299,NA,NA,NA
2022-01-02,9362,NA,NA,NA,9362,NA,NA,NA
2022-01-09,9417,NA,NA,NA,9417,NA,NA,NA
2022-01-16,9482,NA,NA,NA,9482,NA,NA,NA
2022-01-23,9531,NA,NA,NA,9531,NA,NA,NA
2022-01-30,9594,NA,NA,NA,9593,NA,NA,NA
2022-02-06,9662,NA,NA,NA,9660,NA,NA,NA
2022-02-13,9708,NA,NA,NA,9704,NA,NA,NA
2022-02-20,9750,NA,NA,NA,9744,NA,NA,NA
2022-02-27,9778,NA,NA,NA,9768,NA,NA,NA
2022-03-06,9803,NA,NA,NA,9787,NA,NA,NA
2022-03-13,9828,NA,NA,NA,9801,NA,NA,NA
2022-03-20,9852,9852,9821,9904,9808,9808,9808,9808
2022-03-27,NA,9877,9838,9940,NA,9815,9813,9819
