"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,33,NA,33,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,78,NA,78,NA,NA,NA
2020-06-21,61,NA,61,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,68,NA,68,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,81,NA,81,NA,NA,NA
2021-03-07,102,NA,102,NA,NA,NA
2021-03-14,NA,125,125,NA,125,129
2021-03-21,NA,139,139,NA,136,145
2021-03-28,NA,116,116,NA,112,122
2021-04-04,NA,121,121,NA,118,128
2021-04-11,NA,108,108,NA,103,114
2021-04-18,NA,93,93,NA,89,100
2021-04-25,NA,71,71,NA,66,78
2021-05-02,NA,38,38,NA,33,45
2021-05-09,NA,34,34,NA,26,46
