"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.7,NA,NA
2020-04-18,1,NA,1,1.7,NA,NA
2020-04-22,1,NA,1,1.9,NA,NA
2020-04-23,4,NA,4,1.9,NA,NA
2020-04-25,2,NA,2,1.9,NA,NA
2020-04-27,4,NA,4,2,NA,NA
2020-04-28,1,NA,1,2.2,NA,NA
2020-04-29,3,NA,3,2.3,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-04,1,NA,1,2.1,NA,NA
2020-05-05,2,NA,2,1.9,NA,NA
2020-05-08,3,NA,3,2,NA,NA
2020-05-10,2,NA,2,2.1,NA,NA
2020-05-11,3,NA,3,2.4,NA,NA
2020-05-12,1,NA,1,2.4,NA,NA
2020-05-13,2,NA,2,2.3,NA,NA
2020-05-14,2,NA,2,2.2,NA,NA
2020-05-15,4,NA,4,2.4,NA,NA
2020-05-16,4,NA,4,2.3,NA,NA
2020-05-17,1,NA,1,2.4,NA,NA
2020-05-18,1,NA,1,2.4,NA,NA
2020-05-19,2,NA,2,2.4,NA,NA
2020-05-20,4,NA,4,2.2,NA,NA
2020-05-21,2,NA,2,2.1,NA,NA
2020-05-22,2,NA,2,2.2,NA,NA
2020-05-23,2,NA,2,2.3,NA,NA
2020-05-24,NA,2,2,2.4,2,2
2020-05-25,NA,2,2,2.2,2,2
2020-05-26,NA,3,3,2.1,3,3
2020-05-27,NA,2,2,2.5,2,2
2020-05-28,NA,2,2,3,2,2
2020-05-29,NA,3,3,3.2,3,3
2020-05-30,NA,2,2,3.4,2,2
2020-05-31,NA,1,1,3.8,1,3
2020-06-01,NA,6,6,4.2,6,8
2020-06-02,NA,7,7,4.6,7,10
2020-06-03,NA,4,4,4.8,4,7
2020-06-04,NA,4,4,5.3,4,7
2020-06-05,NA,7,7,5.7,7,10
2020-06-06,NA,6,6,6,5,8
2020-06-07,NA,6,6,5.8,5,9
2020-06-08,NA,5,5,6.2,4,8
2020-06-09,NA,7,7,6.9,6,11
2020-06-10,NA,5,5,7.1,4,9
2020-06-11,NA,9,9,7.4,7,13
2020-06-12,NA,5,5,7.5,3,9
2020-06-13,NA,8,8,7.5,6,13
2020-06-14,NA,11,11,7.7,8,16
2020-06-15,NA,9,9,7.5,6,14
2020-06-16,NA,9,9,7.1,6,14
2020-06-17,NA,7,7,6.8,4,12
2020-06-18,NA,5,5,6.3,2,10
2020-06-19,NA,9,9,5.5,6,14
2020-06-20,NA,3,3,4.9,1,8
2020-06-21,NA,5,5,4.4,3,10
2020-06-22,NA,2,2,4,0,6
2020-06-23,NA,3,3,3.9,1,7
2020-06-24,NA,3,3,3.2,1,7
2020-06-25,NA,3,3,3.1,1,7
2020-06-26,NA,4,4,2.8,2,9
2020-06-27,NA,3,3,2.88888888888889,1,8
2020-06-28,NA,4,4,2.875,2,9
2020-06-29,NA,2,2,2.85714285714286,0,7
2020-06-30,NA,2,2,2.83333333333333,0,7
2020-07-01,NA,2,2,2.6,0,8
