"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,16,NA,NA,NA,16,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,23,NA,NA,NA,23,NA,NA,NA
2020-04-02,26,NA,NA,NA,26,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-07,33,NA,NA,NA,33,NA,NA,NA
2020-04-08,34,NA,NA,NA,34,NA,NA,NA
2020-04-09,39,NA,NA,NA,39,NA,NA,NA
2020-04-10,43,NA,NA,NA,43,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-13,54,NA,NA,NA,54,NA,NA,NA
2020-04-14,63,NA,NA,NA,63,NA,NA,NA
2020-04-15,64,NA,NA,NA,64,NA,NA,NA
2020-04-16,67,NA,NA,NA,67,NA,NA,NA
2020-04-17,73,NA,NA,NA,73,NA,NA,NA
2020-04-18,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,82,NA,NA,NA,82,NA,NA,NA
2020-04-22,84,NA,NA,NA,84,NA,NA,NA
2020-04-24,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,89,NA,NA,NA,89,NA,NA,NA
2020-04-30,91,NA,NA,NA,91,NA,NA,NA
2020-05-01,94,NA,NA,NA,96,NA,NA,NA
2020-05-02,97,NA,NA,NA,99,NA,NA,NA
2020-05-03,100,NA,NA,NA,104,NA,NA,NA
2020-05-04,105,NA,NA,NA,109,NA,NA,NA
2020-05-05,106,NA,NA,NA,110,NA,NA,NA
2020-05-06,106,NA,NA,NA,111,NA,NA,NA
2020-05-07,108,NA,NA,NA,114,NA,NA,NA
2020-05-08,112,NA,NA,NA,118,NA,NA,NA
2020-05-09,117,NA,NA,NA,123,NA,NA,NA
2020-05-10,118,NA,NA,NA,124,NA,NA,NA
2020-05-11,122,NA,NA,NA,128,NA,NA,NA
2020-05-12,125,NA,NA,NA,133,NA,NA,NA
2020-05-13,129,NA,NA,NA,138,NA,NA,NA
2020-05-14,134,NA,NA,NA,145,NA,NA,NA
2020-05-15,136,NA,NA,NA,148,NA,NA,NA
2020-05-16,137,NA,NA,NA,152,NA,NA,NA
2020-05-17,139,NA,NA,NA,155,NA,NA,NA
2020-05-18,143,NA,NA,NA,160,NA,NA,NA
2020-05-19,143,NA,NA,NA,164,NA,NA,NA
2020-05-20,145,NA,NA,NA,167,NA,NA,NA
2020-05-21,146,NA,NA,NA,172,NA,NA,NA
2020-05-22,149,NA,NA,NA,177,NA,NA,NA
2020-05-23,149,NA,NA,NA,179,NA,NA,NA
2020-05-24,151,NA,NA,NA,182,NA,NA,NA
2020-05-25,151,NA,NA,NA,184,NA,NA,NA
2020-05-26,153,NA,NA,NA,187,NA,NA,NA
2020-05-27,154,NA,NA,NA,191,NA,NA,NA
2020-05-28,154,NA,NA,NA,193,NA,NA,NA
2020-05-29,154,NA,NA,NA,196,NA,NA,NA
2020-05-30,154,NA,NA,NA,199,NA,NA,NA
2020-05-31,154,NA,NA,NA,207,NA,NA,NA
2020-06-01,154,NA,NA,NA,214,NA,NA,NA
2020-06-02,154,NA,NA,NA,216,NA,NA,NA
2020-06-03,154,NA,NA,NA,225,NA,NA,NA
2020-06-04,154,NA,NA,NA,231,NA,NA,NA
2020-06-05,155,NA,NA,NA,238,NA,NA,NA
2020-06-06,155,NA,NA,NA,242,NA,NA,NA
2020-06-07,155,NA,NA,NA,242,NA,NA,NA
2020-06-08,156,NA,NA,NA,245,NA,NA,NA
2020-06-09,157,157,155,234,245,245,245,245
2020-06-10,NA,157,155,238,NA,245,245,248
2020-06-11,NA,158,155,242,NA,246,245,250
2020-06-12,NA,158,155,246,NA,246,245,253
2020-06-13,NA,159,155,250,NA,246,245,255
2020-06-14,NA,159,155,254,NA,246,245,257
2020-06-15,NA,160,155,259,NA,247,245,259
2020-06-16,NA,160,155,263,NA,247,245,260
2020-06-17,NA,161,155,268,NA,247,245,262
2020-06-18,NA,161,155,272,NA,247,245,263
2020-06-19,NA,162,155,277,NA,247,245,264
2020-06-20,NA,162,155,281,NA,247,245,264
2020-06-21,NA,163,155,286,NA,247,245,264
2020-06-22,NA,163,155,291,NA,247,245,264
