"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.29170066192901,0.254380392685483,0.847322712397346,0.906688320433536,1.1140545109537,1.27313056979922,1.44956397263932,1.74061986407447,1.84228443481265,2020-04-12
92,99,1.30654980969807,0.214275307201273,0.921064233656753,0.976467070148604,1.15691585053757,1.29461544402347,1.44349964491576,1.67824874852053,1.76425007864785,2020-04-19
99,106,1.25331271717566,0.176301936522689,0.934585992239649,0.979334179285706,1.1299005646921,1.24456830965516,1.36647948952862,1.55722035140892,1.62230126669352,2020-04-26
106,113,1.17713707195981,0.146970353464319,0.907361920369539,0.94629616181121,1.07454258465904,1.17147716517252,1.27306275334299,1.42902722712721,1.47999595752768,2020-05-03
113,120,1.18115184494587,0.130149743211607,0.940153814414374,0.976456049110951,1.09061071799025,1.17598750381098,1.26579391238003,1.40217650001478,1.44972304159105,2020-05-10
120,127,1.08539092543,0.111123364400156,0.880096554492598,0.910270753462648,1.00786521014968,1.08159694177464,1.15782516235758,1.27519268538811,1.3141849519236,2020-05-17
127,134,1.22419299657479,0.110455075409117,1.01862968979806,1.04902843528717,1.14784944468977,1.22047701530618,1.29590774062853,1.41090791504425,1.45093378269087,2020-05-24
134,141,1.13825065829057,0.0937912876842459,0.962799718630021,0.988678056769964,1.07393931855921,1.13512385363439,1.1996994758622,1.29710357126135,1.33020235988322,2020-05-31
141,148,1.05982763926558,0.0815783753146765,0.906815015184992,0.929888082179122,1.00302090126866,1.05778613517082,1.11331671346877,1.19800563349626,1.22567047482578,2020-06-07
148,155,1.07410661578166,0.078798197968442,0.925587982933031,0.947587142732863,1.02018554026325,1.07203858311984,1.12626948399108,1.20659195004377,1.23303065780887,2020-06-14
155,162,1.00796213115399,0.0732915584057295,0.868345028238634,0.890299193415527,0.957550363493352,1.00591835361663,1.05620273562562,1.1316168045791,1.15627672628772,2020-06-21
162,169,0.942505479234282,0.0720612692327493,0.806157744680667,0.827531711919317,0.893135572512095,0.940632083696503,0.990254801749168,1.06379835590645,1.08955544484649,2020-06-28
169,176,0.994127793204858,0.0770127553078723,0.847564325277741,0.870941148976929,0.941251643427156,0.992388897885055,1.04518865349063,1.12408957122884,1.15089213278367,2020-07-05
176,183,0.961988036738831,0.0753299798794257,0.819427597308301,0.842181199125661,0.910140591580229,0.959825559108883,1.01167311825016,1.08901319017348,1.11590308830997,2020-07-12
183,190,0.926671822625968,0.0780348058903914,0.779860908394875,0.801451248988552,0.873034847819908,0.924434658979358,0.978216353363124,1.05854668529109,1.08659967480434,2020-07-19
190,197,1.01861757621018,0.0858685175859618,0.857402413864012,0.881538718513436,0.959591741244537,1.01620853747913,1.07528080166634,1.16441168919654,1.19364915865282,2020-07-26
197,204,0.992759681625845,0.0833382795440842,0.836718203996269,0.860842876458529,0.935384016591699,0.99012232192625,1.04802572649169,1.13352738688014,1.16141914412792,2020-08-02
204,211,0.987152770226594,0.0843028084032513,0.828002467685546,0.851954768239056,0.929309428338017,0.984931105489704,1.0431512291628,1.12964843257632,1.15858364337831,2020-08-09
211,218,0.961585300147637,0.0847059684584425,0.802989533591845,0.826736394037684,0.903047878843491,0.959529192522361,1.01743698915629,1.10461264823969,1.1347479254807,2020-08-16
218,225,0.920792343704374,0.0862599267860632,0.76001216786853,0.782480102990621,0.861588394415549,0.918544309217479,0.97694597680525,1.06648005489094,1.0975653421905,2020-08-23
