"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-17,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,4,NA,NA,NA,4,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,41,NA,NA,NA,41,NA,NA,NA
2020-05-14,43,NA,NA,NA,43,NA,NA,NA
2020-05-15,46,NA,NA,NA,46,NA,NA,NA
2020-05-16,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-18,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,55,NA,NA,NA,55,NA,NA,NA
2020-05-20,60,NA,NA,NA,60,NA,NA,NA
2020-05-21,63,NA,NA,NA,63,NA,NA,NA
2020-05-22,68,NA,NA,NA,68,NA,NA,NA
2020-05-23,70,NA,NA,NA,70,NA,NA,NA
2020-05-24,73,NA,NA,NA,73,NA,NA,NA
2020-05-25,75,NA,NA,NA,75,NA,NA,NA
2020-05-26,80,NA,NA,NA,80,NA,NA,NA
2020-05-27,83,NA,NA,NA,83,NA,NA,NA
2020-05-28,86,NA,NA,NA,86,NA,NA,NA
2020-05-29,89,NA,NA,NA,89,NA,NA,NA
2020-05-30,91,NA,NA,NA,91,NA,NA,NA
2020-05-31,93,NA,NA,NA,93,NA,NA,NA
2020-06-01,103,NA,NA,NA,103,NA,NA,NA
2020-06-02,115,NA,NA,NA,115,NA,NA,NA
2020-06-03,122,NA,NA,NA,122,NA,NA,NA
2020-06-04,127,NA,NA,NA,127,NA,NA,NA
2020-06-05,134,NA,NA,NA,134,NA,NA,NA
2020-06-06,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,146,NA,NA,NA,147,NA,NA,NA
2020-06-08,149,NA,NA,NA,150,NA,NA,NA
2020-06-09,155,NA,NA,NA,156,NA,NA,NA
2020-06-10,162,NA,NA,NA,163,NA,NA,NA
2020-06-11,170,NA,NA,NA,171,NA,NA,NA
2020-06-12,178,NA,NA,NA,180,NA,NA,NA
2020-06-13,184,NA,NA,NA,186,NA,NA,NA
2020-06-14,193,NA,NA,NA,196,NA,NA,NA
2020-06-15,198,NA,NA,NA,201,NA,NA,NA
2020-06-16,207,NA,NA,NA,210,NA,NA,NA
2020-06-17,214,NA,NA,NA,216,NA,NA,NA
2020-06-18,219,NA,NA,NA,220,NA,NA,NA
2020-06-19,229,NA,NA,NA,229,NA,NA,NA
2020-06-20,231,NA,NA,NA,230,NA,NA,NA
2020-06-21,238,NA,NA,NA,237,NA,NA,NA
2020-06-22,243,NA,NA,NA,242,NA,NA,NA
2020-06-23,245,NA,NA,NA,243,NA,NA,NA
2020-06-24,249,NA,NA,NA,246,NA,NA,NA
2020-06-25,251,NA,NA,NA,247,NA,NA,NA
2020-06-26,254,NA,NA,NA,249,NA,NA,NA
2020-06-27,256,NA,NA,NA,250,NA,NA,NA
2020-06-28,260,NA,NA,NA,254,NA,NA,NA
2020-06-29,263,NA,NA,NA,256,NA,NA,NA
2020-06-30,265,NA,NA,NA,257,NA,NA,NA
2020-07-01,268,NA,NA,NA,258,NA,NA,NA
2020-07-02,275,NA,NA,NA,263,NA,NA,NA
2020-07-03,280,NA,NA,NA,266,NA,NA,NA
2020-07-04,282,NA,NA,NA,267,NA,NA,NA
2020-07-05,286,NA,NA,NA,269,NA,NA,NA
2020-07-06,290,NA,NA,NA,272,NA,NA,NA
2020-07-07,293,NA,NA,NA,274,NA,NA,NA
2020-07-08,298,NA,NA,NA,277,NA,NA,NA
2020-07-09,302,NA,NA,NA,278,NA,NA,NA
2020-07-10,310,NA,NA,NA,284,NA,NA,NA
2020-07-11,313,NA,NA,NA,284,NA,NA,NA
2020-07-12,320,NA,NA,NA,288,NA,NA,NA
2020-07-13,327,NA,NA,NA,291,NA,NA,NA
2020-07-14,333,NA,NA,NA,293,NA,NA,NA
2020-07-15,339,339,286,464,296,296,296,296
2020-07-16,NA,346,290,477,NA,300,298,304
2020-07-17,NA,353,293,491,NA,304,299,312
2020-07-18,NA,360,296,505,NA,307,301,320
2020-07-19,NA,368,299,520,NA,311,302,327
2020-07-20,NA,375,302,535,NA,314,304,334
2020-07-21,NA,383,306,550,NA,317,305,341
2020-07-22,NA,390,309,566,NA,321,306,347
2020-07-23,NA,398,312,582,NA,323,307,353
2020-07-24,NA,406,316,599,NA,326,309,359
2020-07-25,NA,414,319,616,NA,328,310,364
2020-07-26,NA,423,322,633,NA,330,310,367
