"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,17,NA,NA,NA,17,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-28,24,NA,NA,NA,24,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,41,NA,NA,NA,41,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,53,NA,NA,NA,53,NA,NA,NA
2020-05-11,56,NA,NA,NA,56,NA,NA,NA
2020-05-12,58,NA,NA,NA,58,NA,NA,NA
2020-05-13,63,NA,NA,NA,63,NA,NA,NA
2020-05-14,66,NA,NA,NA,66,NA,NA,NA
2020-05-15,70,NA,NA,NA,70,NA,NA,NA
2020-05-16,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-18,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,80,NA,NA,NA,80,NA,NA,NA
2020-05-20,86,NA,NA,NA,86,NA,NA,NA
2020-05-21,89,NA,NA,NA,89,NA,NA,NA
2020-05-22,94,NA,NA,NA,94,NA,NA,NA
2020-05-23,96,NA,NA,NA,96,NA,NA,NA
2020-05-24,100,NA,NA,NA,100,NA,NA,NA
2020-05-25,102,NA,NA,NA,102,NA,NA,NA
2020-05-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-27,111,NA,NA,NA,111,NA,NA,NA
2020-05-28,114,NA,NA,NA,114,NA,NA,NA
2020-05-29,117,NA,NA,NA,117,NA,NA,NA
2020-05-30,120,NA,NA,NA,120,NA,NA,NA
2020-05-31,122,NA,NA,NA,122,NA,NA,NA
2020-06-01,133,NA,NA,NA,133,NA,NA,NA
2020-06-02,145,NA,NA,NA,145,NA,NA,NA
2020-06-03,153,NA,NA,NA,153,NA,NA,NA
2020-06-04,160,NA,NA,NA,160,NA,NA,NA
2020-06-05,168,NA,NA,NA,168,NA,NA,NA
2020-06-06,175,NA,NA,NA,175,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-08,186,NA,NA,NA,186,NA,NA,NA
2020-06-09,194,NA,NA,NA,194,NA,NA,NA
2020-06-10,201,NA,NA,NA,201,NA,NA,NA
2020-06-11,210,NA,NA,NA,210,NA,NA,NA
2020-06-12,220,NA,NA,NA,220,NA,NA,NA
2020-06-13,227,NA,NA,NA,227,NA,NA,NA
2020-06-14,237,NA,NA,NA,237,NA,NA,NA
2020-06-15,244,NA,NA,NA,244,NA,NA,NA
2020-06-16,254,NA,NA,NA,254,NA,NA,NA
2020-06-17,260,NA,NA,NA,260,NA,NA,NA
2020-06-18,265,NA,NA,NA,265,NA,NA,NA
2020-06-19,277,NA,NA,NA,277,NA,NA,NA
2020-06-20,280,NA,NA,NA,280,NA,NA,NA
2020-06-21,288,NA,NA,NA,288,NA,NA,NA
2020-06-22,294,NA,NA,NA,294,NA,NA,NA
2020-06-23,295,NA,NA,NA,295,NA,NA,NA
2020-06-24,299,NA,NA,NA,299,NA,NA,NA
2020-06-25,300,NA,NA,NA,300,NA,NA,NA
2020-06-26,302,NA,NA,NA,303,NA,NA,NA
2020-06-27,303,NA,NA,NA,304,NA,NA,NA
2020-06-28,307,NA,NA,NA,308,NA,NA,NA
2020-06-29,309,NA,NA,NA,310,NA,NA,NA
2020-06-30,310,NA,NA,NA,311,NA,NA,NA
2020-07-01,311,NA,NA,NA,312,NA,NA,NA
2020-07-02,317,NA,NA,NA,318,NA,NA,NA
2020-07-03,322,NA,NA,NA,323,NA,NA,NA
2020-07-04,323,NA,NA,NA,325,NA,NA,NA
2020-07-05,325,NA,NA,NA,327,NA,NA,NA
2020-07-06,329,NA,NA,NA,332,NA,NA,NA
2020-07-07,331,NA,NA,NA,334,NA,NA,NA
2020-07-08,334,NA,NA,NA,337,NA,NA,NA
2020-07-09,335,NA,NA,NA,338,NA,NA,NA
2020-07-10,342,NA,NA,NA,344,NA,NA,NA
2020-07-11,344,NA,NA,NA,345,NA,NA,NA
2020-07-12,350,NA,NA,NA,350,NA,NA,NA
2020-07-13,355,NA,NA,NA,354,NA,NA,NA
2020-07-14,358,NA,NA,NA,356,NA,NA,NA
2020-07-15,363,NA,NA,NA,360,NA,NA,NA
2020-07-16,366,NA,NA,NA,362,NA,NA,NA
2020-07-17,369,NA,NA,NA,364,NA,NA,NA
2020-07-18,373,NA,NA,NA,367,NA,NA,NA
2020-07-19,377,NA,NA,NA,370,NA,NA,NA
2020-07-20,380,NA,NA,NA,372,NA,NA,NA
2020-07-21,382,NA,NA,NA,374,NA,NA,NA
2020-07-22,388,NA,NA,NA,379,NA,NA,NA
2020-07-23,389,NA,NA,NA,379,NA,NA,NA
2020-07-24,392,392,376,465,381,381,381,381
2020-07-25,NA,396,379,472,NA,383,382,387
2020-07-26,NA,399,381,480,NA,386,384,392
2020-07-27,NA,402,383,487,NA,388,385,398
2020-07-28,NA,405,385,495,NA,390,386,403
2020-07-29,NA,408,387,502,NA,392,388,409
2020-07-30,NA,412,389,510,NA,395,389,414
2020-07-31,NA,415,390,518,NA,397,390,419
2020-08-01,NA,418,392,526,NA,399,392,424
2020-08-02,NA,422,394,534,NA,400,393,428
2020-08-03,NA,425,397,542,NA,402,393,431
