"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-07
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-13
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-14
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-17
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-21
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-22
5.42022486856239,2.26038096063235,-14.6036576769633,2020-04-23
4.70895143279956,2.20013775915433,-40.3149776180664,2020-04-24
4.69229261273451,2.27361940903343,-108.691830234475,2020-04-25
4.3888962702639,2.28470052323893,45.4075004381184,2020-04-27
5.26674176134646,2.60692004675477,-1032.74973420662,2020-04-28
4.75216924577063,2.55566297123671,30.9106686793924,2020-04-29
5.25026500430196,2.77974798817719,42.7291273502324,2020-04-30
6.98837097570082,3.30975764389951,-69.1337573035554,2020-05-01
8.68991666895961,3.74334666049899,-27.859935450045,2020-05-02
13.1539759479981,4.50788765791773,-14.4676927383006,2020-05-03
11.6501170818044,4.39867545283782,-18.1954761208177,2020-05-04
9.9604335264505,4.21245346408835,-27.9179321877355,2020-05-05
10.5623495883945,4.3929133095229,-26.5984739712955,2020-05-06
12.4085350560245,4.76715216673442,-20.8190403231525,2020-05-07
12.3642127295784,4.86066881931731,-23.0128406412969,2020-05-08
11.8959754247877,4.87219604957039,-27.3139856476419,2020-05-09
8.0472855566942,4.14461170375944,125.709115687623,2020-05-10
7.1002367959426,3.95185797262955,34.0548254439986,2020-05-11
8.36460868217793,4.40336380939237,79.5295127525073,2020-05-12
9.03569711147568,4.67135462649744,128.826702073536,2020-05-13
11.126018625395,5.28799686434654,-111.330607950218,2020-05-14
10.995816933084,5.34597222927237,-207.405508946446,2020-05-15
10.6780873203801,5.3465289875588,1665.5640182592,2020-05-16
13.3036561201052,6.0306780233262,-65.6685677794316,2020-05-17
16.9202942391536,6.77477301788212,-34.2315015263362,2020-05-18
21.7226200580549,7.52991819278949,-24.6368957715755,2020-05-19
19.2240065357974,7.29545689874509,-30.4149148531714,2020-05-20
15.6980777655856,6.79831721376125,-51.2634042230085,2020-05-21
12.7333646576766,6.25074554777474,-370.767792263043,2020-05-22
12.4403969260823,6.25653912329293,873.902543609492,2020-05-23
13.3324253580802,6.5671630807149,-481.540731334923,2020-05-24
15.0434546430139,7.0457923792998,-113.336443622188,2020-05-25
16.5335052018648,7.45395329528239,-76.6044027898253,2020-05-26
17.204783707491,7.67243681486596,-71.6129374418392,2020-05-27
20.862907445373,8.41533290643702,-43.7319544939065,2020-05-28
22.809278853894,8.7995801459601,-38.6558627642662,2020-05-29
27.9825038028829,9.5714825093127,-30.3642222309694,2020-05-30
26.82473701166,9.51395816041856,-32.8091711110504,2020-05-31
18.397859929948,8.26321425039556,-81.9032063561152,2020-06-01
12.4206609008676,6.86985569517164,64.1025941170918,2020-06-02
10.3102819683275,6.23797490745574,29.5561707191976,2020-06-03
10.1999394741327,6.27096025502272,27.1977588360296,2020-06-04
11.7554559947467,6.91828791157956,38.8889622842188,2020-06-05
14.1301733904808,7.7795228849533,76.3554413162092,2020-06-06
15.4565982944286,8.25569662770291,119.735438842105,2020-06-07
16.7375616100774,8.69949298114013,216.534138593367,2020-06-08
17.4502938756005,8.97955606637128,301.492858600191,2020-06-09
19.9017689655378,9.67603708740528,-357.710567551049,2020-06-10
19.1251609298872,9.57908458158711,4179.78444821791,2020-06-11
18.6430064749686,9.54459495712923,389.735125454969,2020-06-12
17.6662436669718,9.36580767905135,153.889599446725,2020-06-13
15.7392581559625,8.87118782339594,69.3950692380985,2020-06-14
17.2418075488267,9.42027494571667,101.019723620182,2020-06-15
18.5589215725105,9.88644953210463,150.005370831645,2020-06-16
22.548452694894,11.0100752077854,-478.896407703075,2020-06-17
25.5183201798897,11.7755499350168,-153.550275120743,2020-06-18
23.3803706188671,11.3867063649863,-445.688478075421,2020-06-19
24.6408384293208,11.7595650105743,-260.573258019445,2020-06-20
26.9019195812214,12.3331109760415,-149.063415498437,2020-06-21
30.4773536448533,13.1345065315547,-95.3545181763506,2020-06-22
36.4053864115639,14.2214345025028,-65.1107098109748,2020-06-23
37.4751105572101,14.4566659650677,-63.3576441326209,2020-06-24
48.0254327323617,15.879889840397,-46.9203588466851,2020-06-25
73.5674893872639,18.0312038403531,-35.3812461134372,2020-06-26
84.0142564905687,18.6648481471094,-33.5992752893464,2020-06-27
92.0080743842535,19.0978169770751,-32.6616127618609,2020-06-28
90.1068229451687,19.0692526673138,-33.0724419088622,2020-06-29
83.8505529252997,18.8316309602909,-34.1976728087393,2020-06-30
82.4473319530068,18.8211348763102,-34.6436157126513,2020-07-01
70.845551851394,18.2074629498582,-37.478012604767,2020-07-02
68.5760973540257,18.1145195413743,-38.4177669123528,2020-07-03
73.7420093787582,18.5217224113891,-37.23030866904,2020-07-04
79.596472236174,18.9350920120693,-36.1313844449765,2020-07-05
61.8847769329471,17.8063349529798,-41.9623522626071,2020-07-06
44.4620253558464,16.0700379750956,-58.0362849201571,2020-07-07
40.0415738112118,15.5217469245267,-69.1493451102022,2020-07-08
44.0862008028224,16.1677550467354,-60.7115370263697,2020-07-09
52.496982116797,17.2725499156622,-50.5409857737261,2020-07-10
54.7956012191307,17.5971817264393,-49.2206384434823,2020-07-11
50.3275905763778,17.1821634216965,-54.2061595977248,2020-07-12
52.3333815596305,17.4802227495557,-52.6886411596245,2020-07-13
69.0146383303781,19.0962270711198,-42.774635913747,2020-07-14
76.5696577618767,19.7082068642958,-40.6296847893536,2020-07-15
68.0926775916264,19.1736585615963,-43.9086444624503,2020-07-16
59.5450882754294,18.4928012790535,-48.8343885446062,2020-07-17
53.8028356249732,17.9672718441518,-54.1320504422366,2020-07-18
57.5373602540625,18.4425761276982,-51.4072667325461,2020-07-19
64.5894295687993,19.1914248014877,-47.3190683108615,2020-07-20
63.3041537304604,19.1474938816355,-48.4874026175283,2020-07-21
63.083438643701,19.2042846569344,-49.118320989043,2020-07-22
63.7455836631044,19.3355089383575,-49.1760410104332,2020-07-23
70.6980675976171,19.9998021877927,-46.0753110345866,2020-07-24
79.1673809044362,20.6976065823996,-43.3931158946699,2020-07-25
87.8609670208787,21.3191298018974,-41.4301613018319,2020-07-26
86.8176840841068,21.3202612317775,-41.9094858261983,2020-07-27
72.0844185927458,20.3690109583274,-46.8564829447965,2020-07-28
71.600296272227,20.3976470232726,-47.4264940222598,2020-07-29
81.1946770197185,21.1708475575414,-44.2549400696363,2020-07-30
104.096103819143,22.5241544189162,-39.7157617820344,2020-07-31
170.718363833682,24.669278147442,-34.7004015745569,2020-08-01
220.287830273137,25.5393484952178,-33.2513491955645,2020-08-02
201.855482297636,25.3114229477273,-33.7868556326562,2020-08-03
221.806159137124,25.6374213333268,-33.3484918461049,2020-08-04
173.18290449603,24.8724145088455,-34.8993295085068,2020-08-05
146.729174874421,24.2863626792523,-36.3088932973842,2020-08-06
157.204456188776,24.6031420515077,-35.8168603843931,2020-08-07
163.246836492392,24.7866194699565,-35.5998941345584,2020-08-08
158.636972321057,24.7325290489232,-35.9426259036872,2020-08-09
