"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,343,NA,NA,NA,343,NA,NA,NA
2020-06-21,417,NA,NA,NA,417,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,505,NA,NA,NA,505,NA,NA,NA
2020-07-12,575,NA,NA,NA,575,NA,NA,NA
2020-07-19,627,NA,NA,NA,627,NA,NA,NA
2020-07-26,675,NA,NA,NA,675,NA,NA,NA
2020-08-02,708,NA,NA,NA,708,NA,NA,NA
2020-08-09,734,NA,NA,NA,734,NA,NA,NA
2020-08-16,766,NA,NA,NA,766,NA,NA,NA
2020-08-23,799,NA,NA,NA,799,NA,NA,NA
2020-08-30,818,NA,NA,NA,818,NA,NA,NA
2020-09-06,850,NA,NA,NA,850,NA,NA,NA
2020-09-13,868,NA,NA,NA,868,NA,NA,NA
2020-09-20,886,NA,NA,NA,886,NA,NA,NA
2020-09-27,907,NA,NA,NA,907,NA,NA,NA
2020-10-04,930,NA,NA,NA,930,NA,NA,NA
2020-10-11,948,NA,NA,NA,948,NA,NA,NA
2020-10-18,956,NA,NA,NA,956,NA,NA,NA
2020-10-25,965,NA,NA,NA,965,NA,NA,NA
2020-11-01,971,NA,NA,NA,971,NA,NA,NA
2020-11-08,987,NA,NA,NA,987,NA,NA,NA
2020-11-15,999,NA,NA,NA,999,NA,NA,NA
2020-11-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-29,1038,NA,NA,NA,1038,NA,NA,NA
2020-12-06,1066,NA,NA,NA,1066,NA,NA,NA
2020-12-13,1102,NA,NA,NA,1102,NA,NA,NA
2020-12-20,1143,NA,NA,NA,1143,NA,NA,NA
2020-12-27,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-03,1189,NA,NA,NA,1189,NA,NA,NA
2021-01-10,1225,NA,NA,NA,1225,NA,NA,NA
2021-01-17,1244,NA,NA,NA,1244,NA,NA,NA
2021-01-24,1280,NA,NA,NA,1280,NA,NA,NA
2021-01-31,1335,NA,NA,NA,1335,NA,NA,NA
2021-02-07,1391,NA,NA,NA,1391,NA,NA,NA
2021-02-14,1448,NA,NA,NA,1448,NA,NA,NA
2021-02-21,1501,NA,NA,NA,1501,NA,NA,NA
2021-02-28,1586,NA,NA,NA,1586,NA,NA,NA
2021-03-07,1697,NA,NA,NA,1697,NA,NA,NA
2021-03-14,1824,NA,NA,NA,1824,NA,NA,NA
2021-03-21,1967,NA,NA,NA,1967,NA,NA,NA
2021-03-28,2090,NA,NA,NA,2090,NA,NA,NA
2021-04-04,2216,NA,NA,NA,2216,NA,NA,NA
2021-04-11,2319,NA,NA,NA,2319,NA,NA,NA
2021-04-18,2409,NA,NA,NA,2409,NA,NA,NA
2021-04-25,2477,NA,NA,NA,2477,NA,NA,NA
2021-05-02,2510,NA,NA,NA,2510,NA,NA,NA
2021-05-09,2545,NA,NA,NA,2545,NA,NA,NA
2021-05-16,2574,NA,NA,NA,2574,NA,NA,NA
2021-05-23,2603,NA,NA,NA,2603,NA,NA,NA
2021-05-30,2628,NA,NA,NA,2628,NA,NA,NA
2021-06-06,2648,NA,NA,NA,2648,NA,NA,NA
2021-06-13,2670,NA,NA,NA,2670,NA,NA,NA
2021-06-20,2683,NA,NA,NA,2683,NA,NA,NA
2021-06-27,2693,NA,NA,NA,2693,NA,NA,NA
2021-07-04,2705,NA,NA,NA,2705,NA,NA,NA
2021-07-11,2722,NA,NA,NA,2722,NA,NA,NA
2021-07-18,2731,NA,NA,NA,2731,NA,NA,NA
2021-07-25,2737,2737,2735,2755,2735,2735,2735,2735
2021-08-01,NA,2745,2742,2766,NA,2736,2736,2736
