"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,79,NA,79,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,72,NA,72,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,NA,49,49,NA,49,53
2021-02-28,NA,77,77,NA,76,82
2021-03-07,NA,101,101,NA,96,109
2021-03-14,NA,134,134,NA,127,145
2021-03-21,NA,151,151,NA,141,165
2021-03-28,NA,124,124,NA,114,137
2021-04-04,NA,128,128,NA,118,142
2021-04-11,NA,116,116,NA,105,130
2021-04-18,NA,100,100,NA,83,121
