"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.57142857142857,NA,NA
2020-04-20,1,NA,1,1.625,NA,NA
2020-04-23,2,NA,2,1.77777777777778,NA,NA
2020-04-24,2,NA,2,1.7,NA,NA
2020-04-25,2,NA,2,1.7,NA,NA
2020-04-27,2,NA,2,1.7,NA,NA
2020-04-28,2,NA,2,2,NA,NA
2020-04-29,3,NA,3,2.2,NA,NA
2020-04-30,1,NA,1,2.1,NA,NA
2020-05-02,1,NA,1,2.1,NA,NA
2020-05-03,1,NA,1,2.4,NA,NA
2020-05-04,4,NA,4,2.3,NA,NA
2020-05-05,4,NA,4,2.8,NA,NA
2020-05-06,1,NA,1,3.3,NA,NA
2020-05-07,2,NA,2,3.8,NA,NA
2020-05-08,5,NA,5,4.1,NA,NA
2020-05-09,1,NA,1,4.1,NA,NA
2020-05-10,8,NA,8,4,NA,NA
2020-05-11,6,NA,6,4.1,NA,NA
2020-05-13,6,NA,6,4.2,NA,NA
2020-05-14,4,NA,4,4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,3,NA,3,3.9,NA,NA
2020-05-17,2,NA,2,4.2,NA,NA
2020-05-18,3,NA,3,4,NA,NA
2020-05-19,3,NA,3,4.1,NA,NA
2020-05-20,5,NA,5,3.9,NA,NA
2020-05-21,3,NA,3,4.2,NA,NA
2020-05-22,9,NA,9,4.5,NA,NA
2020-05-23,4,NA,4,4.5,NA,NA
2020-05-24,5,NA,5,4.6,NA,NA
2020-05-25,2,NA,2,4.4,NA,NA
2020-05-26,6,NA,6,4.6,NA,NA
2020-05-27,5,NA,5,5.2,NA,NA
2020-05-28,3,NA,3,6.2,NA,NA
2020-05-29,4,NA,4,6.6,NA,NA
2020-05-30,3,NA,3,7.3,NA,NA
2020-05-31,5,NA,5,7.7,NA,NA
2020-06-01,15,NA,15,8.3,NA,NA
2020-06-02,14,NA,14,8.8,NA,NA
2020-06-03,9,NA,9,9,NA,NA
2020-06-04,9,NA,9,9.6,NA,NA
2020-06-05,10,NA,10,9.6,NA,NA
2020-06-06,11,NA,11,9.2,NA,NA
2020-06-07,8,NA,8,8.7,NA,NA
2020-06-08,6,NA,6,8.8,NA,NA
2020-06-09,9,NA,9,9.3,NA,NA
2020-06-10,5,NA,5,8.9,NA,NA
2020-06-11,11,NA,11,8.8,NA,NA
2020-06-12,9,NA,9,8.7,NA,NA
2020-06-13,10,NA,10,9.3,NA,NA
2020-06-14,14,NA,14,10,NA,NA
2020-06-15,6,NA,6,9.8,NA,NA
2020-06-16,10,NA,10,9.5,NA,NA
2020-06-17,7,NA,7,9.5,NA,NA
2020-06-18,12,NA,12,9,NA,NA
2020-06-19,16,NA,16,8.1,NA,NA
2020-06-20,3,NA,3,7.6,NA,NA
2020-06-21,8,NA,8,6.9,NA,NA
2020-06-22,9,NA,9,6.6,NA,NA
2020-06-23,5,NA,5,5.8,NA,NA
2020-06-24,5,NA,5,4.5,NA,NA
2020-06-25,1,NA,1,4.9,NA,NA
2020-06-26,3,NA,3,4.4,NA,NA
2020-06-27,4,NA,4,4.4,NA,NA
2020-06-28,4,NA,4,4.2,NA,NA
2020-06-29,3,NA,3,3.8,NA,NA
2020-06-30,7,NA,7,3.9,NA,NA
2020-07-01,3,NA,3,4.2,NA,NA
2020-07-02,9,NA,9,4.2,NA,NA
2020-07-03,3,NA,3,4.1,NA,NA
2020-07-04,2,NA,1,3.9,NA,NA
2020-07-05,NA,2,2,3.8,2,2
2020-07-06,NA,6,6,3.6,6,6
2020-07-07,NA,4,4,3.3,4,4
2020-07-08,NA,3,3,3.4,3,4
2020-07-09,NA,1,1,3.6,1,2
2020-07-10,NA,6,6,3.8,6,7
2020-07-11,NA,1,1,3.5,1,2
2020-07-12,NA,6,6,3.4,6,7
2020-07-13,NA,4,4,3.4,4,5
2020-07-14,NA,3,3,3.9,3,5
2020-07-15,NA,4,4,3.5,4,6
2020-07-16,NA,3,3,3.8,3,5
2020-07-17,NA,3,3,3.7,3,5
2020-07-18,NA,3,3,3.8,3,5
2020-07-19,NA,6,6,4,6,8
2020-07-20,NA,2,2,4.3,2,5
2020-07-21,NA,4,4,4.5,4,7
2020-07-22,NA,5,5,4.6,4,7
2020-07-23,NA,5,5,5,4,8
2020-07-24,NA,5,5,4.7,4,8
2020-07-25,NA,7,7,4.7,6,10
2020-07-26,NA,5,5,4.6,4,8
2020-07-27,NA,4,4,4.3,3,7
2020-07-28,NA,7,7,3.9,6,10
2020-07-29,NA,3,3,3.5,2,6
2020-07-30,NA,2,2,2.9,1,5
2020-07-31,NA,3,3,2.6,2,6
2020-08-01,NA,2,2,2.5,1,5
2020-08-02,NA,1,1,1.9,0,4
2020-08-03,NA,1,1,1.7,0,4
2020-08-04,NA,1,1,2.1,0,4
2020-08-05,NA,2,2,2.4,1,5
2020-08-06,NA,3,3,2.6,2,6
2020-08-07,NA,1,1,3,0,5
2020-08-08,NA,1,1,3.22222222222222,0,5
2020-08-09,NA,6,6,3.5,4,9
2020-08-10,NA,6,6,3.71428571428571,4,10
2020-08-11,NA,4,4,3.83333333333333,2,9
2020-08-12,NA,5,5,4.4,2,11
