"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,52,NA,52,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,107,NA,107,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,140,NA,140,NA,NA,NA
2021-03-28,116,NA,116,NA,NA,NA
2021-04-04,123,NA,123,NA,NA,NA
2021-04-11,101,NA,101,NA,NA,NA
2021-04-18,88,NA,88,NA,NA,NA
2021-04-25,67,NA,67,NA,NA,NA
2021-05-02,33,NA,33,NA,NA,NA
2021-05-09,34,NA,34,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,25,NA,25,NA,NA,NA
2021-05-30,24,NA,24,NA,NA,NA
2021-06-06,18,NA,18,NA,NA,NA
2021-06-13,NA,22,22,NA,22,23
2021-06-20,NA,13,13,NA,13,14
2021-06-27,NA,8,8,NA,8,9
2021-07-04,NA,12,12,NA,12,14
2021-07-11,NA,17,17,NA,17,19
2021-07-18,NA,9,9,NA,9,10
2021-07-25,NA,10,10,NA,10,11
2021-08-01,NA,8,8,NA,8,10
2021-08-08,NA,6,6,NA,4,11
